# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270791
# UID: b0f9b34b-fe9c-40ad-a0a5-aceb208a1df6
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:23:05
# Stop time: 10/18/2023  13:23:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12127.380388 7.126176e-01 9.396325e-01 3.327079e-01 7.110220e-01 6.024532e-06 -6.173942e-05 6.571240e-06 9.512911e-05
12131.092879 7.123684e-01 9.407890e-01 3.346899e-01 7.123374e-01 1.514166e-05 -5.396158e-05 -3.583205e-06 9.440041e-05
12134.817562 7.119659e-01 9.416928e-01 3.361930e-01 7.096319e-01 1.378565e-05 -5.367085e-05 -1.668892e-05 8.963461e-05
12138.554437 7.112413e-01 9.420673e-01 3.370327e-01 7.102773e-01 1.053983e-05 -5.033085e-05 -1.273469e-05 8.873548e-05
12142.303503 7.103442e-01 9.423969e-01 3.376749e-01 7.083007e-01 1.401525e-05 -5.399917e-05 -2.292040e-05 9.055060e-05
12146.064762 7.098240e-01 9.431430e-01 3.383129e-01 7.091851e-01 1.140788e-05 -5.348649e-05 -8.434437e-06 9.201758e-05
12149.838213 7.093279e-01 9.437763e-01 3.388726e-01 7.098441e-01 1.082753e-05 -5.577028e-05 -7.523448e-06 7.706490e-05
12153.623855 7.078479e-01 9.433000e-01 3.389153e-01 7.087198e-01 1.801703e-05 -5.698915e-05 -5.438008e-06 6.676114e-05
12157.421689 7.073650e-01 9.440205e-01 3.394625e-01 7.089849e-01 2.358324e-05 -5.515929e-05 -1.241261e-06 8.074747e-05
12161.231716 7.069698e-01 9.449389e-01 3.399279e-01 7.090647e-01 9.190365e-06 -6.032221e-05 7.485210e-06 7.963874e-05
12165.053934 7.059684e-01 9.450703e-01 3.400636e-01 7.071404e-01 1.911781e-06 -4.971766e-05 1.098587e-06 8.163424e-05
12168.888344 7.050726e-01 9.452216e-01 3.401370e-01 7.072482e-01 7.588108e-06 -5.071112e-05 -1.192331e-05 7.845980e-05
12172.734946 7.030755e-01 9.440348e-01 3.400531e-01 7.063782e-01 -4.325580e-07 -5.750733e-05 -1.213995e-05 7.348220e-05
12176.593740 7.031555e-01 9.455083e-01 3.408137e-01 7.075953e-01 -8.878727e-07 -4.784826e-05 -4.400574e-06 7.444150e-05
12180.464726 7.042921e-01 9.483360e-01 3.421995e-01 7.088649e-01 4.604888e-06 -4.264461e-05 -1.243067e-05 7.729632e-05
12184.347903 7.039376e-01 9.494499e-01 3.430235e-01 7.091198e-01 3.021987e-06 -4.226308e-05 -6.008853e-06 7.527755e-05
12188.243273 7.017404e-01 9.478531e-01 3.430052e-01 7.079405e-01 5.208538e-06 -4.358339e-05 -9.445610e-07 7.227129e-05
12192.150835 7.019476e-01 9.496164e-01 3.445624e-01 7.080478e-01 6.208293e-06 -4.182107e-05 -7.350826e-06 7.943263e-05
12196.070588 7.010846e-01 9.499555e-01 3.458250e-01 7.080750e-01 8.824672e-06 -3.545189e-05 -6.052074e-06 8.933825e-05
12200.002533 7.011801e-01 9.516220e-01 3.477630e-01 7.083140e-01 8.455156e-06 -3.736767e-05 -1.234974e-05 8.649840e-05
12203.946671 7.004534e-01 9.521560e-01 3.495476e-01 7.076386e-01 6.575402e-06 -4.683469e-05 -6.209190e-06 9.100915e-05
12207.903000 6.995611e-01 9.525047e-01 3.513457e-01 7.063088e-01 6.216254e-06 -5.002948e-05 -6.228483e-06 8.900714e-05
12211.871521 6.990211e-01 9.533040e-01 3.533270e-01 7.070093e-01 1.094290e-05 -4.457016e-05 -1.112840e-05 9.731656e-05
12215.852234 6.979210e-01 9.532288e-01 3.551900e-01 7.062504e-01 8.214450e-06 -4.581720e-05 -1.449309e-05 9.428961e-05
12219.845139 6.972851e-01 9.539541e-01 3.572356e-01 7.054956e-01 1.674259e-06 -4.903371e-05 -8.450917e-06 9.694762e-05
12223.850236 6.966122e-01 9.546177e-01 3.590548e-01 7.043298e-01 8.765234e-06 -4.457061e-05 -6.207200e-06 8.852524e-05
12227.867524 6.966413e-01 9.561672e-01 3.611404e-01 7.046775e-01 3.274320e-06 -3.968061e-05 -3.173934e-06 8.861449e-05
12231.897005 6.948645e-01 9.552642e-01 3.620380e-01 7.036831e-01 1.156231e-06 -4.950809e-05 -2.328408e-06 8.218009e-05
12235.938678 6.948624e-01 9.568339e-01 3.638571e-01 7.050880e-01 6.673007e-06 -4.116138e-05 9.813483e-06 7.433549e-05
12239.992542 6.941671e-01 9.574542e-01 3.654082e-01 7.028446e-01 3.891803e-06 -4.136220e-05 1.963208e-06 7.083665e-05
12244.058598 6.934401e-01 9.579604e-01 3.670634e-01 7.022126e-01 1.093747e-05 -4.992225e-05 9.799929e-07 8.551523e-05
12248.136847 6.920441e-01 9.575588e-01 3.681817e-01 7.012286e-01 1.287798e-05 -4.530359e-05 -6.240619e-06 8.146137e-05
12252.227287 6.868194e-01 9.521166e-01 3.674468e-01 6.965111e-01 1.455176e-05 -5.411664e-05 -1.517912e-05 7.736923e-05
12256.329919 6.751308e-01 9.375099e-01 3.633579e-01 6.846698e-01 1.929174e-05 -5.520973e-05 -8.933852e-06 8.982752e-05
12260.444743 6.853215e-01 9.529838e-01 3.711638e-01 6.950906e-01 2.086932e-05 -4.497278e-05 -5.570796e-06 8.888464e-05
12264.571759 6.871435e-01 9.571858e-01 3.739849e-01 6.982883e-01 2.436183e-05 -4.724814e-05 -5.693759e-06 9.098563e-05
12268.710967 6.877839e-01 9.595345e-01 3.757030e-01 7.000969e-01 3.014786e-05 -4.255592e-05 -3.581576e-06 9.533188e-05
12272.862366 6.884490e-01 9.619893e-01 3.773615e-01 7.004332e-01 1.410717e-05 -4.862899e-05 -9.243678e-06 8.286739e-05
12277.025958 6.881806e-01 9.632444e-01 3.781703e-01 6.989147e-01 1.146578e-05 -4.692569e-05 -1.168673e-05 8.536933e-05
12281.201742 6.870540e-01 9.632107e-01 3.783841e-01 6.991362e-01 2.354404e-05 -4.997269e-05 -7.863557e-06 9.011176e-05
12285.389717 6.854040e-01 9.624754e-01 3.781411e-01 6.985977e-01 2.088410e-05 -4.727357e-05 -9.210282e-06 7.151817e-05
12289.589884 6.852681e-01 9.637311e-01 3.787570e-01 6.991443e-01 2.197523e-05 -4.805125e-05 -4.764892e-07 8.824264e-05
12293.802244 6.849020e-01 9.647494e-01 3.791823e-01 6.996861e-01 1.786928e-05 -3.959535e-05 1.583028e-05 9.411990e-05
12298.026795 6.719940e-01 9.484403e-01 3.726072e-01 6.875833e-01 2.136093e-05 -2.745897e-05 7.535188e-06 8.731409e-05
12302.263538 6.755614e-01 9.547651e-01 3.753930e-01 6.908709e-01 2.851480e-05 -2.123514e-05 -6.799828e-06 8.943714e-05
12306.512473 6.821592e-01 9.656488e-01 3.804442e-01 6.982788e-01 2.161247e-05 -4.099303e-05 2.128473e-06 1.006121e-04
12310.773600 6.819645e-01 9.668742e-01 3.818494e-01 6.988455e-01 2.131001e-05 -5.314889e-05 5.172453e-06 9.711915e-05
12315.046919 6.812778e-01 9.673776e-01 3.831926e-01 6.983148e-01 1.953895e-05 -4.275897e-05 -4.090815e-06 8.722391e-05
12319.332429 6.804872e-01 9.678983e-01 3.848345e-01 6.974470e-01 1.893450e-05 -4.115742e-05 -1.680817e-06 8.851448e-05
12323.630132 6.806826e-01 9.698871e-01 3.874072e-01 6.967067e-01 1.420639e-05 -4.920365e-05 -6.442591e-06 9.316913e-05
12327.940026 6.800447e-01 9.706002e-01 3.897849e-01 6.974070e-01 1.074547e-05 -5.565638e-05 -5.624868e-06 8.803046e-05
12332.262113 6.794383e-01 9.713772e-01 3.921707e-01 6.972295e-01 1.368130e-05 -5.464827e-05 -8.928334e-06 8.633496e-05
12336.596391 6.785944e-01 9.717453e-01 3.944507e-01 6.968558e-01 4.609751e-06 -4.802182e-05 -4.544033e-06 8.800355e-05
12340.942861 6.781762e-01 9.728756e-01 3.968447e-01 6.971310e-01 2.280103e-06 -5.494770e-05 2.558269e-06 9.198313e-05
12345.301524 6.770940e-01 9.728971e-01 3.988677e-01 6.957116e-01 1.562987e-06 -5.101415e-05 1.518484e-06 9.118058e-05
12349.672378 6.764964e-01 9.737199e-01 4.007148e-01 6.952703e-01 7.324370e-06 -4.594706e-05 1.107262e-05 7.587372e-05
12354.055424 6.746289e-01 9.727767e-01 4.018643e-01 6.927113e-01 1.899473e-05 -5.038388e-05 -1.673305e-06 7.098893e-05
12358.450662 6.747775e-01 9.746353e-01 4.040095e-01 6.917415e-01 1.432452e-05 -5.008663e-05 -1.713619e-06 7.610380e-05
12362.858091 6.741626e-01 9.753988e-01 4.056453e-01 6.938658e-01 1.027939e-05 -5.528477e-05 6.368879e-06 7.858358e-05
12367.277713 6.730255e-01 9.754169e-01 4.070488e-01 6.939195e-01 1.529670e-05 -5.102997e-05 -5.510059e-06 8.053063e-05
12371.709527 6.734581e-01 9.777201e-01 4.092694e-01 6.936796e-01 6.068248e-06 -5.096311e-05 -2.985297e-06 7.547016e-05
12376.153532 6.729050e-01 9.785509e-01 4.112012e-01 6.937423e-01 5.762660e-06 -5.356158e-05 9.273869e-07 8.228726e-05
12380.609730 6.720868e-01 9.789915e-01 4.126122e-01 6.926928e-01 1.742123e-07 -5.917780e-05 -6.970488e-06 8.003223e-05
12385.078119 6.712069e-01 9.793360e-01 4.141479e-01 6.920919e-01 7.991904e-06 -5.733177e-05 -5.949063e-06 7.490309e-05
12389.558700 6.708162e-01 9.805292e-01 4.159335e-01 6.930779e-01 7.180562e-06 -5.448640e-05 -6.783702e-06 7.583079e-05
12394.051473 6.700963e-01 9.811618e-01 4.173348e-01 6.930891e-01 1.345656e-05 -6.167852e-05 -9.830209e-06 7.922684e-05
12398.556438 6.692077e-01 9.814535e-01 4.187991e-01 6.923040e-01 2.393828e-05 -5.560064e-05 -1.576911e-05 9.166998e-05
12403.073595 6.683694e-01 9.820074e-01 4.201939e-01 6.921040e-01 2.951247e-05 -5.553110e-05 -2.172007e-05 9.367868e-05
12407.602944 6.677794e-01 9.827169e-01 4.214287e-01 6.905612e-01 2.626079e-05 -6.421717e-05 -1.711090e-05 9.148337e-05
12412.144485 6.664230e-01 9.824155e-01 4.220860e-01 6.889965e-01 2.905620e-05 -5.958800e-05 -2.039821e-05 8.543803e-05
12416.698218 6.642615e-01 9.808211e-01 4.222290e-01 6.874767e-01 2.192779e-05 -5.998245e-05 -1.530055e-05 9.395015e-05
12421.264142 6.614351e-01 9.783850e-01 4.219391e-01 6.862069e-01 2.414214e-05 -6.535648e-05 -2.059625e-05 7.993740e-05
12425.842259 6.634567e-01 9.830198e-01 4.248399e-01 6.890136e-01 2.029984e-05 -5.959801e-05 -1.993103e-05 8.777136e-05
12430.432567 6.639632e-01 9.853114e-01 4.266626e-01 6.902949e-01 2.576583e-05 -5.553313e-05 -2.095033e-05 9.617749e-05
12435.035068 6.631706e-01 9.858797e-01 4.277412e-01 6.898680e-01 2.418894e-05 -6.710754e-05 -2.649190e-05 9.626288e-05
12439.649760 6.626991e-01 9.868444e-01 4.290939e-01 6.888977e-01 1.540735e-05 -6.223595e-05 -1.634244e-05 1.090334e-04
12444.276644 6.618527e-01 9.872674e-01 4.302798e-01 6.882045e-01 1.678399e-05 -5.536024e-05 -1.689493e-05 9.926029e-05
12448.915720 6.603079e-01 9.866459e-01 4.313207e-01 6.871435e-01 1.945408e-05 -5.301377e-05 -5.256087e-06 9.725486e-05
12453.566988 6.605056e-01 9.886094e-01 4.334637e-01 6.878838e-01 3.013524e-05 -5.075183e-05 -6.119702e-06 1.071894e-04
12458.230448 6.597548e-01 9.891311e-01 4.350558e-01 6.870012e-01 1.842031e-05 -4.257627e-05 -3.563294e-06 9.822375e-05
12462.906100 6.591547e-01 9.899508e-01 4.369874e-01 6.879077e-01 1.628161e-05 -4.295010e-05 -8.407420e-07 9.880253e-05
12467.593943 6.581377e-01 9.901204e-01 4.387625e-01 6.867084e-01 1.484256e-05 -4.137405e-05 2.718759e-07 1.035759e-04
12472.293979 6.567616e-01 9.897926e-01 4.404699e-01 6.853838e-01 1.782353e-05 -4.583185e-05 5.834096e-06 9.800045e-05
12477.006206 6.564873e-01 9.911459e-01 4.429572e-01 6.850960e-01 1.154075e-05 -6.371469e-05 3.490202e-06 9.748293e-05
12481.730626 6.567719e-01 9.933301e-01 4.458836e-01 6.868584e-01 5.165204e-06 -5.955276e-05 1.512923e-06 9.147073e-05
12486.467237 6.561593e-01 9.941969e-01 4.481818e-01 6.866313e-01 8.202587e-06 -5.645013e-05 4.607333e-06 8.207290e-05
12491.216040 6.552750e-01 9.946120e-01 4.504110e-01 6.865034e-01 1.264343e-05 -5.512098e-05 6.681610e-06 9.512701e-05
12495.977036 6.536080e-01 9.937586e-01 4.520041e-01 6.852596e-01 7.745057e-06 -5.646973e-05 1.271016e-05 1.036003e-04
12500.750223 6.507199e-01 9.910960e-01 4.526889e-01 6.824475e-01 6.187497e-06 -5.433895e-05 1.092372e-05 1.061456e-04
12505.535602 6.527483e-01 9.958451e-01 4.567009e-01 6.834157e-01 9.439140e-06 -5.680372e-05 7.732004e-06 9.834478e-05
12510.333172 6.531316e-01 9.981335e-01 4.594673e-01 6.836478e-01 1.025378e-05 -5.722344e-05 4.601153e-06 9.870443e-05
12515.142935 6.523434e-01 9.987315e-01 4.614217e-01 6.841573e-01 8.854412e-06 -4.641798e-05 8.810219e-07 9.103665e-05
12519.964890 6.514408e-01 9.992240e-01 4.631707e-01 6.835657e-01 1.124058e-05 -4.400130e-05 4.627498e-06 9.017001e-05
12524.799037 6.506966e-01 9.999217e-01 4.649838e-01 6.831431e-01 1.927847e-05 -5.370875e-05 1.132447e-05 8.600066e-05
12529.645375 6.448199e-01 9.926820e-01 4.630190e-01 6.773797e-01 2.355227e-05 -4.680684e-05 1.280452e-05 8.231038e-05
12534.503905 3.329060e-01 5.131532e-01 2.397812e-01 3.502006e-01 1.041357e-05 -2.382659e-05 1.870881e-06 4.585953e-05
12539.374628 6.491861e-03 1.001072e-02 4.680596e-03 6.828204e-03 1.987030e-07 -5.168810e-07 3.110199e-08 8.765638e-07
