# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270777
# UID: 33ed6843-9636-46a1-afee-44d9468e57c9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:20:49
# Stop time: 10/18/2023  12:21:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12127.380388 7.149382e-01 9.642482e-01 3.419094e-01 7.325583e-01 1.545202e-05 -3.181696e-05 1.965066e-05 2.139467e-05
12131.092879 7.144954e-01 9.651505e-01 3.435997e-01 7.309575e-01 2.041026e-05 -3.692812e-05 2.301970e-05 1.780678e-05
12134.817562 7.135069e-01 9.653391e-01 3.448255e-01 7.297136e-01 2.645290e-05 -4.056889e-05 3.452036e-05 1.986509e-05
12138.554437 7.127052e-01 9.656919e-01 3.458113e-01 7.289394e-01 3.550202e-05 -4.416431e-05 3.336039e-05 7.655396e-06
12142.303503 7.122176e-01 9.664122e-01 3.466336e-01 7.286977e-01 3.603656e-05 -5.065889e-05 4.083834e-05 1.283855e-05
12146.064762 7.120788e-01 9.678216e-01 3.475749e-01 7.310200e-01 4.043405e-05 -5.647534e-05 2.483392e-05 6.579393e-06
12149.838213 7.114850e-01 9.684865e-01 3.479896e-01 7.289227e-01 2.207705e-05 -5.548850e-05 2.953844e-05 3.060154e-06
12153.623855 7.110569e-01 9.693562e-01 3.487379e-01 7.295730e-01 1.526662e-05 -5.326713e-05 2.934126e-05 6.363130e-06
12157.421689 7.105139e-01 9.700031e-01 3.492521e-01 7.285919e-01 1.705802e-05 -5.013780e-05 2.651889e-05 1.592667e-05
12161.231716 7.099295e-01 9.706712e-01 3.496287e-01 7.291386e-01 1.243266e-05 -6.118743e-05 4.310909e-05 1.448066e-05
12165.053934 7.091606e-01 9.711276e-01 3.499057e-01 7.267538e-01 1.753321e-05 -5.668829e-05 4.810654e-05 1.721407e-05
12168.888344 7.076033e-01 9.705899e-01 3.496980e-01 7.274777e-01 2.876342e-05 -5.676573e-05 3.109561e-05 1.513257e-05
12172.734946 7.060731e-01 9.700411e-01 3.496347e-01 7.277694e-01 3.097575e-05 -5.660770e-05 2.119761e-05 1.111599e-05
12176.593740 7.068868e-01 9.725406e-01 3.508478e-01 7.279844e-01 1.682562e-05 -4.897835e-05 2.183735e-05 1.516797e-05
12180.464726 7.065442e-01 9.734815e-01 3.516536e-01 7.278767e-01 1.910692e-05 -5.453433e-05 2.483017e-05 9.322771e-06
12184.347903 7.060078e-01 9.742389e-01 3.522903e-01 7.288137e-01 1.749646e-05 -5.497010e-05 2.190070e-05 5.110968e-06
12188.243273 7.045011e-01 9.736123e-01 3.526782e-01 7.268287e-01 1.203942e-05 -5.301836e-05 2.627205e-05 2.818079e-06
12192.150835 7.045412e-01 9.752097e-01 3.542848e-01 7.270216e-01 1.561033e-05 -4.739933e-05 1.062257e-05 -9.564292e-07
12196.070588 7.031069e-01 9.746872e-01 3.552896e-01 7.267362e-01 1.665614e-05 -4.654594e-05 1.372702e-05 1.195132e-05
12200.002533 7.026191e-01 9.756477e-01 3.569154e-01 7.259371e-01 2.131166e-05 -5.562971e-05 2.127903e-05 2.083308e-05
12203.946671 7.027218e-01 9.772316e-01 3.590567e-01 7.267890e-01 1.296042e-05 -5.521731e-05 3.451975e-05 1.982466e-05
12207.903000 7.016383e-01 9.772575e-01 3.607609e-01 7.249262e-01 1.693900e-05 -5.564003e-05 3.389267e-05 1.316420e-05
12211.871521 7.008253e-01 9.776792e-01 3.627009e-01 7.251308e-01 1.981772e-05 -5.829218e-05 2.743623e-05 1.454823e-05
12215.852234 7.006215e-01 9.788490e-01 3.652475e-01 7.259205e-01 1.220987e-05 -5.841479e-05 8.034128e-06 1.122394e-05
12219.845139 6.999326e-01 9.794296e-01 3.670711e-01 7.255226e-01 1.607174e-05 -5.444169e-05 -1.479242e-06 6.397883e-06
12223.850236 6.994746e-01 9.802794e-01 3.690388e-01 7.258031e-01 1.368535e-05 -4.474651e-05 -5.094945e-07 5.363892e-06
12227.867524 6.985316e-01 9.805627e-01 3.706572e-01 7.244287e-01 1.649939e-05 -4.967633e-05 8.110877e-06 2.725615e-06
12231.897005 6.977199e-01 9.808451e-01 3.720853e-01 7.226534e-01 1.694081e-05 -5.602180e-05 1.093357e-05 5.903969e-06
12235.938678 6.972913e-01 9.818093e-01 3.736474e-01 7.235845e-01 1.008763e-05 -6.140079e-05 1.314404e-05 1.021047e-05
12239.992542 6.958955e-01 9.814231e-01 3.748744e-01 7.219809e-01 9.245256e-06 -5.686016e-05 2.003636e-05 1.077955e-05
12244.058598 6.959309e-01 9.830330e-01 3.769196e-01 7.217647e-01 7.931275e-06 -4.568957e-05 1.568280e-05 1.391391e-05
12248.136847 6.955982e-01 9.842693e-01 3.787097e-01 7.229202e-01 2.101833e-06 -4.768670e-05 8.668871e-06 1.797826e-05
12252.227287 6.902258e-01 9.783190e-01 3.779006e-01 7.167725e-01 -4.396532e-06 -5.111954e-05 1.051825e-05 1.677147e-05
12256.329919 6.786336e-01 9.636171e-01 3.735915e-01 7.046381e-01 9.002908e-06 -4.319527e-05 8.789804e-06 1.291861e-05
12260.444743 6.890857e-01 9.797446e-01 3.817758e-01 7.159013e-01 1.694060e-05 -4.117664e-05 5.878609e-06 1.081231e-05
12264.571759 6.902563e-01 9.829538e-01 3.844788e-01 7.174096e-01 6.564205e-06 -3.797574e-05 1.334860e-05 8.527901e-06
12268.710967 6.908730e-01 9.854436e-01 3.861703e-01 7.196982e-01 1.111277e-05 -4.168941e-05 1.574082e-05 1.199925e-05
12272.862366 6.910611e-01 9.872191e-01 3.875228e-01 7.194270e-01 2.915669e-06 -4.558350e-05 8.120159e-06 7.664590e-06
12277.025958 6.902877e-01 9.877401e-01 3.881188e-01 7.204035e-01 1.119057e-05 -4.193490e-05 1.023694e-05 8.811185e-06
12281.201742 6.895198e-01 9.883086e-01 3.886041e-01 7.208877e-01 2.311994e-05 -3.884658e-05 1.849429e-05 1.964074e-05
12285.389717 6.882402e-01 9.881480e-01 3.884724e-01 7.196421e-01 2.340463e-05 -3.603028e-05 1.591900e-05 1.854114e-05
12289.589884 6.870689e-01 9.879765e-01 3.884417e-01 7.174699e-01 2.005320e-05 -3.775146e-05 1.808132e-05 2.607779e-05
12293.802244 6.861307e-01 9.881445e-01 3.884761e-01 7.170056e-01 2.420022e-05 -3.836939e-05 1.750615e-05 2.201562e-05
12298.026795 6.734186e-01 9.716466e-01 3.817666e-01 7.039605e-01 2.289922e-05 -3.110134e-05 1.016522e-05 1.765061e-05
12302.263538 6.772457e-01 9.785753e-01 3.849694e-01 7.077942e-01 2.108258e-05 -2.339696e-05 8.011952e-06 1.090393e-05
12306.512473 6.845377e-01 9.906915e-01 3.905520e-01 7.178046e-01 2.447068e-05 -3.196543e-05 1.103683e-05 1.909392e-05
12310.773600 6.847895e-01 9.927235e-01 3.922855e-01 7.173258e-01 2.183050e-05 -3.301340e-05 1.463517e-05 1.707513e-05
12315.046919 6.843401e-01 9.936012e-01 3.939389e-01 7.171328e-01 1.756377e-05 -4.059487e-05 1.271622e-05 1.260313e-05
12319.332429 6.833451e-01 9.936931e-01 3.953295e-01 7.174767e-01 1.681845e-05 -3.614926e-05 1.801995e-06 1.524867e-05
12323.630132 6.818464e-01 9.931155e-01 3.969367e-01 7.160298e-01 1.779502e-05 -2.971352e-05 -4.346973e-06 2.442830e-05
12327.940026 6.819863e-01 9.949770e-01 3.996894e-01 7.162973e-01 2.168700e-05 -2.357242e-05 1.276326e-05 2.623464e-05
12332.262113 6.810085e-01 9.951760e-01 4.019441e-01 7.162158e-01 2.344711e-05 -1.583379e-05 1.177940e-05 2.995236e-05
12336.596391 6.814877e-01 9.976792e-01 4.051965e-01 7.170653e-01 2.353444e-05 -2.625469e-05 -1.401189e-06 1.452847e-05
12340.942861 6.806550e-01 9.980497e-01 4.074806e-01 7.156536e-01 2.230786e-05 -3.728894e-05 4.308100e-06 7.141749e-06
12345.301524 6.798528e-01 9.984543e-01 4.096740e-01 7.158285e-01 1.669590e-05 -3.224713e-05 1.349115e-06 1.581622e-05
12349.672378 6.793656e-01 9.994594e-01 4.117152e-01 7.146700e-01 1.095140e-05 -3.092390e-05 4.272264e-06 3.793816e-06
12354.055424 6.767674e-01 9.972989e-01 4.123806e-01 7.130571e-01 1.591669e-05 -2.956241e-05 8.862026e-06 8.031150e-06
12358.450662 6.770939e-01 9.994183e-01 4.146790e-01 7.140630e-01 1.883287e-05 -2.773719e-05 7.843020e-06 1.115288e-05
12362.858091 6.767854e-01 1.000612e+00 4.165310e-01 7.146016e-01 2.619281e-05 -4.140725e-05 1.942093e-05 1.342143e-05
12367.277713 6.746987e-01 9.991842e-01 4.173154e-01 7.125868e-01 3.146985e-05 -4.390701e-05 3.116964e-05 1.196066e-05
12371.709527 6.756787e-01 1.002307e+00 4.200750e-01 7.130668e-01 3.896606e-05 -3.342238e-05 2.058254e-05 1.289723e-05
12376.153532 6.751546e-01 1.003258e+00 4.219010e-01 7.127085e-01 3.296542e-05 -2.955544e-05 1.274298e-05 1.686390e-05
12380.609730 6.743431e-01 1.003722e+00 4.233727e-01 7.122759e-01 2.393886e-05 -2.051208e-05 3.758204e-06 1.550255e-05
12385.078119 6.734767e-01 1.004154e+00 4.249486e-01 7.113712e-01 2.895228e-05 -2.208927e-05 -4.228738e-07 2.148400e-05
12389.558700 6.727459e-01 1.004749e+00 4.265551e-01 7.105256e-01 3.143725e-05 -3.463935e-05 1.521689e-05 2.462983e-05
12394.051473 6.717311e-01 1.004866e+00 4.278661e-01 7.110583e-01 3.574312e-05 -4.169966e-05 1.787731e-05 2.653796e-05
12398.556438 6.707705e-01 1.005112e+00 4.292000e-01 7.100880e-01 4.095191e-05 -4.809969e-05 1.569142e-05 2.894936e-05
12403.073595 6.705512e-01 1.006507e+00 4.309420e-01 7.099607e-01 2.666896e-05 -4.488500e-05 5.582025e-06 3.263021e-05
12407.602944 6.699647e-01 1.007340e+00 4.322745e-01 7.093540e-01 3.284814e-05 -4.631074e-05 2.828357e-07 2.393024e-05
12412.144485 6.685809e-01 1.006911e+00 4.330258e-01 7.090975e-01 3.320924e-05 -4.493678e-05 4.656266e-06 1.164562e-05
12416.698218 6.669025e-01 1.006054e+00 4.335909e-01 7.076466e-01 2.337542e-05 -3.608430e-05 -7.584862e-07 1.994470e-05
12421.264142 6.646567e-01 1.004420e+00 4.336509e-01 7.057240e-01 2.411774e-05 -3.383965e-05 3.189926e-06 1.956799e-05
12425.842259 6.659642e-01 1.008087e+00 4.361665e-01 7.082597e-01 3.055893e-05 -2.894946e-05 -5.976868e-06 2.682319e-05
12430.432567 6.666028e-01 1.010744e+00 4.381162e-01 7.089699e-01 2.512819e-05 -3.427265e-05 -5.195611e-06 2.686010e-05
12435.035068 6.651069e-01 1.010229e+00 4.386746e-01 7.071911e-01 2.434381e-05 -3.426155e-05 9.623089e-06 1.550325e-05
12439.649760 6.645456e-01 1.011088e+00 4.398753e-01 7.079436e-01 2.148432e-05 -3.889189e-05 2.293251e-06 1.326830e-05
12444.276644 6.634125e-01 1.011079e+00 4.410472e-01 7.079654e-01 3.542597e-05 -4.867827e-05 1.680340e-06 1.073206e-05
12448.915720 6.622479e-01 1.011022e+00 4.424065e-01 7.059842e-01 2.627174e-05 -3.513747e-05 1.033678e-05 5.939104e-06
12453.566988 6.623755e-01 1.012855e+00 4.445954e-01 7.055779e-01 2.836881e-05 -3.589749e-05 6.037182e-06 3.389352e-06
12458.230448 6.619396e-01 1.013880e+00 4.463872e-01 7.061805e-01 2.948336e-05 -3.787781e-05 8.975445e-06 7.523307e-06
12462.906100 6.612184e-01 1.014544e+00 4.483186e-01 7.052795e-01 2.231156e-05 -3.711936e-05 8.424376e-06 9.201824e-06
12467.593943 6.605932e-01 1.015359e+00 4.504640e-01 7.052087e-01 1.293773e-05 -3.894239e-05 8.389943e-06 1.156305e-05
12472.293979 6.591091e-01 1.014826e+00 4.519172e-01 7.046625e-01 6.372649e-06 -3.555206e-05 3.904557e-06 5.511263e-06
12477.006206 6.587426e-01 1.015911e+00 4.543769e-01 7.046403e-01 7.225159e-06 -3.586295e-05 9.889535e-06 4.475172e-06
12481.730626 6.589978e-01 1.018168e+00 4.573380e-01 7.056866e-01 7.537856e-06 -3.781257e-05 4.876440e-06 9.655563e-06
12486.467237 6.581352e-01 1.018519e+00 4.596348e-01 7.053510e-01 1.611062e-05 -2.456442e-05 5.908240e-06 1.294091e-05
12491.216040 6.574404e-01 1.019274e+00 4.620306e-01 7.040632e-01 2.581983e-05 -3.060966e-05 1.708719e-05 1.386064e-05
12495.977036 6.556044e-01 1.018165e+00 4.635485e-01 7.035711e-01 2.015550e-05 -3.544848e-05 1.979451e-05 2.476493e-05
12500.750223 6.527072e-01 1.015431e+00 4.642118e-01 7.004430e-01 1.676036e-05 -3.137904e-05 2.233946e-05 2.875229e-05
12505.535602 6.547019e-01 1.020225e+00 4.683064e-01 7.019315e-01 1.816996e-05 -3.796937e-05 2.338573e-05 2.512146e-05
12510.333172 6.550675e-01 1.022538e+00 4.712391e-01 7.030474e-01 2.258901e-05 -3.635537e-05 1.651265e-05 1.187518e-05
12515.142935 6.542944e-01 1.023106e+00 4.731581e-01 7.022835e-01 3.095234e-05 -3.974231e-05 7.665912e-06 1.808393e-05
12519.964890 6.535702e-01 1.023727e+00 4.749971e-01 7.023335e-01 3.223484e-05 -2.223411e-05 3.390120e-06 1.616640e-05
12524.799037 6.527086e-01 1.024251e+00 4.767137e-01 7.013451e-01 2.153889e-05 -2.117482e-05 -1.281970e-06 1.412647e-05
12529.645375 6.463580e-01 1.016067e+00 4.742517e-01 6.952822e-01 1.748512e-05 -2.521872e-05 1.066513e-05 1.705330e-05
12534.503905 3.338679e-01 5.254619e-01 2.457565e-01 3.593035e-01 7.137312e-06 -1.653647e-05 2.905850e-06 7.977445e-06
12539.374628 6.509384e-03 1.024867e-02 4.796374e-03 7.005692e-03 1.297530e-07 -3.338180e-07 5.708534e-08 1.894583e-07
