# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270778
# UID: 39563edf-e473-4a34-aa2d-61f15f13cee4
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:21:24
# Stop time: 10/18/2023  12:21:57
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12105.361472 7.176350e-01 9.595137e-01 3.311882e-01 7.324159e-01 1.690055e-06 -1.602306e-05 1.686962e-05 1.165484e-05
12109.000811 7.177543e-01 9.611251e-01 3.331565e-01 7.325960e-01 6.483179e-06 -2.811264e-05 8.482795e-06 1.445257e-06
12112.652343 7.167717e-01 9.612670e-01 3.347429e-01 7.325826e-01 5.897342e-06 -2.708295e-05 1.699583e-05 4.903575e-06
12116.316066 7.149941e-01 9.603945e-01 3.359392e-01 7.299918e-01 1.776608e-05 -2.213172e-05 1.344053e-05 2.048347e-06
12119.991982 7.144619e-01 9.610112e-01 3.376072e-01 7.309296e-01 5.708955e-06 -2.206101e-05 1.036506e-05 -5.105190e-06
12123.680089 7.151822e-01 9.634366e-01 3.400799e-01 7.305976e-01 -1.530609e-06 -3.137136e-05 1.245189e-05 -7.364724e-06
12127.380388 7.149677e-01 9.646217e-01 3.420019e-01 7.296137e-01 2.229791e-06 -2.679413e-05 1.369650e-06 -3.492317e-06
12131.092879 7.138809e-01 9.646563e-01 3.433853e-01 7.304004e-01 1.259723e-05 -3.086275e-05 1.773987e-05 5.732548e-06
12134.817562 7.130162e-01 9.648607e-01 3.447411e-01 7.305054e-01 1.367210e-05 -3.534592e-05 1.248633e-05 4.186193e-07
12138.554437 7.116992e-01 9.644601e-01 3.454662e-01 7.279717e-01 1.078027e-05 -2.757565e-05 -1.780231e-06 1.289926e-05
12142.303503 7.116954e-01 9.658953e-01 3.463815e-01 7.277063e-01 1.476913e-05 -3.245693e-05 8.369183e-07 1.259418e-05
12146.064762 7.112691e-01 9.668141e-01 3.472061e-01 7.268687e-01 1.676034e-05 -2.723519e-05 -5.139918e-06 3.119689e-07
12149.838213 7.102233e-01 9.669374e-01 3.476392e-01 7.275978e-01 2.159264e-05 -3.069290e-05 -3.527288e-06 3.845379e-06
12153.623855 7.095881e-01 9.675141e-01 3.479855e-01 7.261095e-01 4.256873e-06 -2.721122e-05 7.585553e-06 2.003091e-07
12157.421689 7.093253e-01 9.687335e-01 3.487608e-01 7.276646e-01 8.423168e-06 -1.353465e-05 1.077529e-05 9.360993e-06
12161.231716 7.093089e-01 9.700715e-01 3.493396e-01 7.281047e-01 3.346604e-06 -2.450000e-05 1.380305e-06 2.975888e-06
12165.053934 7.089265e-01 9.709633e-01 3.497070e-01 7.277617e-01 -2.396489e-07 -2.493140e-05 8.029252e-07 5.070964e-08
12168.888344 7.078367e-01 9.709887e-01 3.498163e-01 7.268983e-01 4.479502e-06 -3.125193e-05 2.213060e-06 2.029582e-06
12172.734946 7.052232e-01 9.689186e-01 3.491390e-01 7.239528e-01 1.418476e-05 -3.121749e-05 -6.468588e-07 4.366120e-06
12176.593740 7.050290e-01 9.700515e-01 3.499173e-01 7.254381e-01 1.799301e-05 -2.294906e-05 -8.356792e-07 5.889816e-06
12180.464726 7.063632e-01 9.733166e-01 3.513816e-01 7.275645e-01 -2.835408e-06 -1.862187e-05 -4.025056e-06 3.529085e-07
12184.347903 7.047861e-01 9.727261e-01 3.517126e-01 7.252427e-01 3.317657e-06 -2.230207e-05 7.329022e-06 1.112114e-05
12188.243273 7.043676e-01 9.735713e-01 3.527516e-01 7.252909e-01 -7.051063e-07 -1.904268e-05 1.337644e-06 5.809749e-06
12192.150835 7.030175e-01 9.731192e-01 3.533794e-01 7.240774e-01 5.543110e-06 -1.870905e-05 1.019923e-05 5.040681e-06
12196.070588 7.036599e-01 9.756077e-01 3.554485e-01 7.270270e-01 9.639997e-06 -2.239899e-05 5.751559e-06 1.111424e-05
12200.002533 7.020989e-01 9.748584e-01 3.565138e-01 7.251738e-01 2.210874e-05 -2.070294e-05 8.318273e-06 1.119463e-05
12203.946671 7.004876e-01 9.741735e-01 3.577435e-01 7.246420e-01 1.855334e-05 -2.414058e-05 6.050469e-06 1.375301e-05
12207.903000 7.006144e-01 9.758153e-01 3.602149e-01 7.242685e-01 1.382034e-05 -2.627295e-05 5.835855e-06 1.513336e-05
12211.871521 7.004613e-01 9.772440e-01 3.625801e-01 7.250647e-01 3.153429e-05 -1.602604e-05 -4.193486e-06 -5.763428e-07
12215.852234 7.002833e-01 9.785348e-01 3.649527e-01 7.260641e-01 2.795544e-05 -2.643248e-05 -1.729921e-06 -4.167181e-06
12219.845139 6.995701e-01 9.790899e-01 3.668994e-01 7.240583e-01 1.858290e-05 -2.668614e-05 5.747243e-06 5.161274e-06
12223.850236 6.982879e-01 9.787366e-01 3.684711e-01 7.234477e-01 1.609944e-05 -1.895929e-05 9.861624e-06 6.878075e-06
12227.867524 6.971457e-01 9.786871e-01 3.699434e-01 7.228657e-01 1.984649e-05 -2.417497e-05 1.675586e-05 4.719619e-06
12231.897005 6.974185e-01 9.806174e-01 3.718854e-01 7.218360e-01 2.753083e-05 -2.966630e-05 1.830236e-05 1.074990e-05
12235.938678 6.954887e-01 9.794215e-01 3.727617e-01 7.215886e-01 3.810234e-05 -1.544862e-05 2.265791e-05 6.839061e-06
12239.992542 6.952541e-01 9.805737e-01 3.744778e-01 7.219006e-01 3.265415e-05 -2.374376e-05 8.157963e-06 1.807076e-06
12244.058598 6.951955e-01 9.821448e-01 3.764711e-01 7.224129e-01 3.430135e-05 -3.873672e-05 5.750547e-06 6.788003e-06
12248.136847 6.944574e-01 9.826902e-01 3.781920e-01 7.215400e-01 3.628090e-05 -3.941097e-05 1.484543e-05 1.596856e-05
12252.227287 6.896361e-01 9.775620e-01 3.777579e-01 7.165595e-01 3.066129e-05 -3.816055e-05 1.850876e-05 1.886581e-05
12256.329919 6.781156e-01 9.628862e-01 3.736005e-01 7.047161e-01 3.577479e-05 -4.510493e-05 2.318294e-05 2.068095e-05
12260.444743 6.881855e-01 9.785170e-01 3.813717e-01 7.154277e-01 3.227930e-05 -4.416107e-05 1.739377e-05 1.603936e-05
12264.571759 6.903675e-01 9.832646e-01 3.844858e-01 7.179907e-01 3.631369e-05 -4.310025e-05 -7.747635e-06 9.493328e-06
12268.710967 6.901392e-01 9.843868e-01 3.858100e-01 7.192185e-01 4.280243e-05 -4.416565e-05 -7.563538e-06 6.161724e-06
12272.862366 6.904983e-01 9.865602e-01 3.873057e-01 7.208605e-01 3.605281e-05 -3.419217e-05 -2.996676e-06 1.268367e-05
12277.025958 6.896169e-01 9.868770e-01 3.879171e-01 7.189972e-01 4.399610e-05 -2.741833e-05 -2.303055e-05 1.545748e-05
12281.201742 6.890709e-01 9.876821e-01 3.883846e-01 7.185532e-01 3.282499e-05 -2.783055e-05 -9.238798e-06 1.691573e-05
12285.389717 6.875619e-01 9.871716e-01 3.883627e-01 7.176795e-01 2.265264e-05 -2.302298e-05 -1.648387e-05 7.306309e-06
12289.589884 6.869238e-01 9.877201e-01 3.884095e-01 7.178528e-01 1.773991e-05 -1.959815e-05 -1.777025e-05 9.636215e-06
12293.802244 6.859582e-01 9.878585e-01 3.884726e-01 7.174557e-01 2.111033e-05 -1.818925e-05 -1.689413e-05 5.516742e-06
12298.026795 6.730495e-01 9.712253e-01 3.817589e-01 7.043000e-01 2.658580e-05 -2.337514e-05 -5.226636e-06 7.778000e-06
12302.263538 6.767710e-01 9.779287e-01 3.847578e-01 7.076421e-01 4.234093e-05 -3.319139e-05 -7.369195e-06 4.813210e-06
12306.512473 6.841645e-01 9.900645e-01 3.903323e-01 7.168106e-01 4.772990e-05 -3.191903e-05 -2.554043e-05 4.923233e-06
12310.773600 6.839373e-01 9.914840e-01 3.918334e-01 7.152796e-01 4.899574e-05 -3.094064e-05 -1.414517e-05 9.398089e-06
12315.046919 6.830973e-01 9.918189e-01 3.931559e-01 7.150312e-01 3.831193e-05 -3.675679e-05 -2.305889e-06 1.379320e-05
12319.332429 6.828622e-01 9.931065e-01 3.950954e-01 7.150466e-01 3.557206e-05 -3.464716e-05 -1.057174e-05 4.008237e-06
12323.630132 6.820845e-01 9.935905e-01 3.970318e-01 7.165797e-01 3.887925e-05 -3.476962e-05 -1.380939e-05 -2.198140e-06
12327.940026 6.813474e-01 9.941020e-01 3.993974e-01 7.159949e-01 3.864267e-05 -3.939073e-05 -8.260831e-08 1.191385e-05
12332.262113 6.808171e-01 9.949147e-01 4.019192e-01 7.149308e-01 3.447505e-05 -3.474784e-05 8.030374e-07 1.528815e-05
12336.596391 6.804615e-01 9.961344e-01 4.047079e-01 7.151558e-01 3.705442e-05 -3.238941e-05 -7.994315e-07 1.473161e-05
12340.942861 6.799152e-01 9.969972e-01 4.071330e-01 7.158072e-01 3.249927e-05 -3.139081e-05 1.277455e-05 1.495175e-05
12345.301524 6.793332e-01 9.977946e-01 4.092932e-01 7.132611e-01 3.311787e-05 -3.394602e-05 2.186676e-06 1.450374e-05
12349.672378 6.785368e-01 9.981736e-01 4.112310e-01 7.138845e-01 2.886351e-05 -3.182730e-05 7.295795e-06 1.529835e-05
12354.055424 6.766600e-01 9.970680e-01 4.123975e-01 7.118245e-01 2.605287e-05 -3.373392e-05 2.664178e-07 6.421535e-06
12358.450662 6.768138e-01 9.989761e-01 4.146269e-01 7.135510e-01 2.123093e-05 -3.666651e-05 -3.555805e-06 1.908197e-05
12362.858091 6.764372e-01 1.000155e+00 4.163994e-01 7.135957e-01 2.223752e-05 -3.461348e-05 -2.845290e-07 2.312626e-05
12367.277713 6.744960e-01 9.989099e-01 4.171220e-01 7.118767e-01 2.676651e-05 -2.757554e-05 -7.052442e-06 1.868586e-05
12371.709527 6.748663e-01 1.001113e+00 4.195720e-01 7.110292e-01 2.157924e-05 -2.986127e-05 -9.930442e-06 1.098849e-05
12376.153532 6.743898e-01 1.002114e+00 4.214077e-01 7.123897e-01 1.819281e-05 -3.476789e-05 -1.527496e-05 5.263566e-06
12380.609730 6.735770e-01 1.002619e+00 4.231078e-01 7.108887e-01 1.541081e-05 -3.349601e-05 9.880572e-06 4.787668e-06
12385.078119 6.728322e-01 1.003184e+00 4.246555e-01 7.112810e-01 1.672245e-05 -3.190460e-05 6.324986e-06 -1.063682e-06
12389.558700 6.716925e-01 1.003182e+00 4.258991e-01 7.099961e-01 2.227503e-05 -3.286734e-05 6.980185e-07 4.272180e-06
12394.051473 6.708846e-01 1.003668e+00 4.273436e-01 7.091185e-01 3.176265e-05 -3.679467e-05 -9.126119e-08 7.430132e-06
12398.556438 6.700040e-01 1.004155e+00 4.287586e-01 7.089859e-01 2.506561e-05 -3.847246e-05 4.765438e-06 3.018962e-06
12403.073595 6.699216e-01 1.005645e+00 4.306326e-01 7.093638e-01 3.080151e-05 -3.753002e-05 -3.861638e-06 3.646820e-07
12407.602944 6.694739e-01 1.006537e+00 4.320656e-01 7.084052e-01 2.841436e-05 -3.810657e-05 -1.266305e-05 -6.809243e-07
12412.144485 6.687706e-01 1.007182e+00 4.333617e-01 7.086959e-01 2.556186e-05 -3.883001e-05 -2.582352e-06 1.072806e-05
12416.698218 6.665019e-01 1.005585e+00 4.334263e-01 7.068623e-01 1.153670e-05 -2.622090e-05 -8.595931e-07 1.363828e-05
12421.264142 6.638292e-01 1.003216e+00 4.331588e-01 7.051166e-01 1.102201e-05 -2.984593e-05 7.120092e-06 1.300109e-05
12425.842259 6.651770e-01 1.006839e+00 4.356436e-01 7.082207e-01 1.103772e-05 -2.802704e-05 1.952860e-05 1.993184e-05
12430.432567 6.658453e-01 1.009589e+00 4.374831e-01 7.085394e-01 1.056296e-06 -3.534814e-05 1.911868e-05 2.560228e-05
12435.035068 6.646330e-01 1.009511e+00 4.384022e-01 7.077268e-01 5.447486e-06 -3.047508e-05 1.922393e-05 5.933617e-06
12439.649760 6.641858e-01 1.010613e+00 4.396968e-01 7.069361e-01 2.485493e-06 -3.295827e-05 1.849888e-05 2.841465e-06
12444.276644 6.632434e-01 1.010905e+00 4.408491e-01 7.056380e-01 8.517348e-06 -2.569347e-05 3.274870e-06 6.860473e-06
12448.915720 6.613590e-01 1.009643e+00 4.416682e-01 7.037582e-01 4.891652e-06 -2.033246e-05 -1.122320e-06 1.394364e-07
12453.566988 6.615899e-01 1.011702e+00 4.440476e-01 7.061654e-01 1.295344e-05 -2.028239e-05 -1.012643e-05 3.437496e-06
12458.230448 6.608287e-01 1.012343e+00 4.457562e-01 7.050132e-01 8.812758e-06 -2.905974e-05 -2.175448e-06 -1.786222e-06
12462.906100 6.603514e-01 1.013290e+00 4.476577e-01 7.050844e-01 8.929073e-06 -3.598029e-05 8.758094e-06 3.475032e-07
12467.593943 6.599171e-01 1.014408e+00 4.499012e-01 7.051386e-01 1.854019e-05 -4.154978e-05 9.278505e-06 8.885204e-06
12472.293979 6.585065e-01 1.013999e+00 4.516594e-01 7.031825e-01 1.685455e-05 -3.173455e-05 1.241191e-06 4.536547e-07
12477.006206 6.580544e-01 1.014907e+00 4.540376e-01 7.025704e-01 1.989345e-05 -3.026736e-05 -2.922574e-06 -8.612193e-06
12481.730626 6.583821e-01 1.017159e+00 4.570438e-01 7.043038e-01 1.666909e-05 -3.475172e-05 -3.763393e-06 -1.252296e-05
12486.467237 6.575158e-01 1.017513e+00 4.591866e-01 7.037384e-01 1.860714e-05 -3.629717e-05 1.062425e-05 -1.515624e-05
12491.216040 6.566417e-01 1.017922e+00 4.613138e-01 7.038609e-01 2.671322e-05 -3.681995e-05 1.534569e-05 -1.526594e-05
12495.977036 6.550694e-01 1.017281e+00 4.632008e-01 7.027933e-01 1.887106e-05 -4.402914e-05 1.273543e-05 9.550951e-06
12500.750223 6.523324e-01 1.014793e+00 4.639566e-01 6.998809e-01 1.693670e-05 -4.378738e-05 1.060772e-05 2.145555e-06
12505.535602 6.542627e-01 1.019525e+00 4.679752e-01 7.014799e-01 1.611111e-05 -4.278496e-05 1.966841e-05 2.477565e-06
12510.333172 6.546440e-01 1.021817e+00 4.708485e-01 7.026596e-01 1.820058e-05 -3.308886e-05 1.517003e-05 5.827010e-06
12515.142935 6.539268e-01 1.022453e+00 4.728306e-01 7.021447e-01 1.866482e-05 -2.604966e-05 2.101764e-05 3.590389e-06
12519.964890 6.531156e-01 1.022968e+00 4.746021e-01 7.018893e-01 2.087832e-05 -3.037450e-05 2.171643e-05 8.750601e-06
12524.799037 6.522589e-01 1.023460e+00 4.764237e-01 7.013929e-01 2.319953e-05 -3.712277e-05 1.908980e-05 6.422828e-06
12529.645375 6.464169e-01 1.016038e+00 4.743455e-01 6.951461e-01 2.085795e-05 -2.170687e-05 1.186528e-05 8.003558e-06
12534.503905 3.400745e-01 5.351200e-01 2.502964e-01 3.660777e-01 1.208140e-05 -2.137500e-05 6.049009e-06 3.657509e-06
12539.374628 6.954948e-03 1.094727e-02 5.123628e-03 7.483734e-03 2.511743e-07 -5.528010e-07 8.815834e-08 1.220981e-07
