# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270770
# UID: 9d28fbae-a8b9-4dba-884c-1490445ff36d
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:00:14
# Stop time: 10/18/2023  12:00:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.146560e-01 9.624596e-01 3.398361e-01 7.205559e-01 8.658678e-06 -1.713802e-05 1.685409e-05 3.390661e-05
12127.380388 7.147620e-01 9.641740e-01 3.418823e-01 7.198293e-01 2.344163e-05 -2.265140e-05 2.416810e-05 4.690906e-05
12131.092879 7.143559e-01 9.650366e-01 3.436121e-01 7.207311e-01 3.921014e-05 -2.901016e-05 1.786063e-05 4.977187e-05
12134.817562 7.136940e-01 9.655339e-01 3.450552e-01 7.193811e-01 3.032929e-05 -3.301512e-05 1.605352e-05 4.124244e-05
12138.554437 7.125815e-01 9.655595e-01 3.458829e-01 7.179840e-01 3.508378e-05 -2.554681e-05 1.273616e-05 4.934141e-05
12142.303503 7.127014e-01 9.671147e-01 3.469491e-01 7.202299e-01 2.516872e-05 -2.801715e-05 8.696851e-06 5.701639e-05
12146.064762 7.120737e-01 9.676678e-01 3.475629e-01 7.190411e-01 1.714082e-05 -2.638860e-05 6.051342e-06 5.290428e-05
12149.838213 7.113873e-01 9.682480e-01 3.481131e-01 7.189378e-01 2.002339e-05 -2.744351e-05 2.181030e-06 5.598333e-05
12153.623855 7.097240e-01 9.675216e-01 3.481752e-01 7.177667e-01 1.255690e-05 -2.367234e-05 1.619903e-05 5.123615e-05
12157.421689 7.091726e-01 9.682166e-01 3.487623e-01 7.173090e-01 1.450080e-05 -2.475292e-05 4.596024e-06 4.739776e-05
12161.231716 7.081176e-01 9.681266e-01 3.487935e-01 7.165667e-01 2.614879e-05 -1.628688e-05 1.528408e-05 3.814050e-05
12165.053934 7.081905e-01 9.697385e-01 3.493999e-01 7.166850e-01 2.853273e-05 -1.968684e-05 1.585270e-05 3.113594e-05
12168.888344 7.064299e-01 9.687942e-01 3.491624e-01 7.157340e-01 2.255974e-05 -1.400197e-05 1.245349e-05 3.865614e-05
12172.734946 7.044064e-01 9.675772e-01 3.489929e-01 7.134852e-01 2.675784e-05 -1.464945e-05 2.121436e-05 3.594484e-05
12176.593740 7.044154e-01 9.688489e-01 3.496580e-01 7.152624e-01 1.596345e-05 -1.890946e-05 2.293046e-05 4.806776e-05
12180.464726 7.057727e-01 9.723252e-01 3.513411e-01 7.177877e-01 1.628055e-05 -2.453588e-05 2.942828e-05 5.629020e-05
12184.347903 7.043635e-01 9.718169e-01 3.516712e-01 7.158723e-01 1.297758e-05 -2.522616e-05 2.428240e-05 4.256672e-05
12188.243273 7.040050e-01 9.727254e-01 3.526146e-01 7.155690e-01 1.113007e-05 -1.413909e-05 1.768328e-05 4.681766e-05
12192.150835 7.029984e-01 9.728395e-01 3.534247e-01 7.136799e-01 1.568316e-05 -1.383367e-05 1.479986e-05 3.873656e-05
12196.070588 7.032734e-01 9.746458e-01 3.552669e-01 7.149154e-01 1.919527e-05 -2.003146e-05 1.928204e-05 4.756925e-05
12200.002533 7.020972e-01 9.746146e-01 3.566970e-01 7.143869e-01 2.321316e-05 -2.270257e-05 1.816847e-05 4.253425e-05
12203.946671 7.004364e-01 9.737197e-01 3.577511e-01 7.128316e-01 2.379533e-05 -2.496591e-05 8.876896e-06 3.382968e-05
12207.903000 7.007613e-01 9.758028e-01 3.602665e-01 7.143223e-01 2.115843e-05 -2.503386e-05 8.587581e-06 4.666754e-05
12211.871521 7.000174e-01 9.763682e-01 3.624361e-01 7.135890e-01 1.908397e-05 -2.671720e-05 1.717876e-05 5.978237e-05
12215.852234 7.001315e-01 9.780582e-01 3.650011e-01 7.138504e-01 2.245380e-05 -2.251943e-05 1.775877e-05 5.672403e-05
12219.845139 6.998287e-01 9.791991e-01 3.671995e-01 7.143764e-01 1.251100e-05 -2.444213e-05 1.099305e-05 5.692151e-05
12223.850236 6.990505e-01 9.796088e-01 3.690321e-01 7.126761e-01 1.348919e-05 -2.112898e-05 1.482683e-05 5.890213e-05
12227.867524 6.981056e-01 9.798400e-01 3.704682e-01 7.138188e-01 1.953476e-05 -2.312588e-05 1.300155e-05 5.580186e-05
12231.897005 6.977259e-01 9.808927e-01 3.721433e-01 7.139522e-01 1.538127e-05 -1.994252e-05 6.127058e-06 6.116482e-05
12235.938678 6.970762e-01 9.816201e-01 3.738038e-01 7.137378e-01 2.111254e-05 -2.741649e-05 1.203224e-05 6.334941e-05
12239.992542 6.959770e-01 9.814231e-01 3.750529e-01 7.127040e-01 2.482644e-05 -2.975148e-05 1.118078e-05 6.189553e-05
12244.058598 6.950894e-01 9.817576e-01 3.763229e-01 7.119993e-01 2.714479e-05 -2.725214e-05 2.075449e-05 6.349733e-05
12248.136847 6.945909e-01 9.826719e-01 3.782302e-01 7.113759e-01 2.770641e-05 -2.246715e-05 1.909411e-05 5.691003e-05
12252.227287 6.889791e-01 9.764876e-01 3.773165e-01 7.062122e-01 2.979900e-05 -1.813610e-05 2.626011e-05 5.723131e-05
12256.329919 6.774772e-01 9.618307e-01 3.730701e-01 6.959843e-01 2.541044e-05 -2.217329e-05 1.715545e-05 4.836995e-05
12260.444743 6.886596e-01 9.790112e-01 3.815057e-01 7.062445e-01 2.499637e-05 -1.962435e-05 2.154798e-05 4.708561e-05
12264.571759 6.898786e-01 9.822878e-01 3.839901e-01 7.064962e-01 9.659223e-06 -2.129863e-05 1.038069e-05 4.636866e-05
12268.710967 6.898270e-01 9.836791e-01 3.856067e-01 7.084873e-01 3.773144e-06 -2.023452e-05 8.264893e-06 4.498223e-05
12272.862366 6.902212e-01 9.859224e-01 3.872829e-01 7.092789e-01 1.662809e-05 -1.798663e-05 6.931672e-06 4.649125e-05
12277.025958 6.893955e-01 9.863339e-01 3.878993e-01 7.094508e-01 2.927035e-05 -1.443944e-05 6.839494e-06 5.151174e-05
12281.201742 6.887590e-01 9.870525e-01 3.882275e-01 7.089103e-01 3.124410e-05 -2.119291e-05 1.608121e-05 5.245632e-05
12285.389717 6.874902e-01 9.868979e-01 3.881702e-01 7.066835e-01 2.332981e-05 -2.730350e-05 1.163231e-05 5.833525e-05
12289.589884 6.865170e-01 9.871510e-01 3.882225e-01 7.068639e-01 1.953208e-05 -2.931449e-05 7.976636e-06 6.948313e-05
12293.802244 6.857393e-01 9.875885e-01 3.884346e-01 7.064755e-01 2.683184e-05 -3.346003e-05 -1.168805e-05 5.703456e-05
12298.026795 6.726229e-01 9.705899e-01 3.815572e-01 6.935586e-01 2.075210e-05 -2.615792e-05 -5.138400e-06 6.629545e-05
12302.263538 6.759193e-01 9.765666e-01 3.844453e-01 6.962574e-01 2.236014e-05 -3.744524e-05 -1.571720e-06 5.674090e-05
12306.512473 6.841662e-01 9.900439e-01 3.904477e-01 7.054329e-01 1.683677e-05 -3.791494e-05 1.469226e-05 6.076364e-05
12310.773600 6.842150e-01 9.918281e-01 3.919174e-01 7.055996e-01 1.392909e-05 -3.707026e-05 1.181245e-05 6.474940e-05
12315.046919 6.840818e-01 9.932926e-01 3.938483e-01 7.061014e-01 1.156409e-05 -3.390648e-05 8.134968e-06 6.133941e-05
12319.332429 6.836415e-01 9.942310e-01 3.956720e-01 7.055140e-01 1.273936e-05 -3.153500e-05 8.837805e-06 6.045706e-05
12323.630132 6.823900e-01 9.939964e-01 3.973411e-01 7.058451e-01 8.773022e-06 -3.046029e-05 1.577310e-05 6.388391e-05
12327.940026 6.819977e-01 9.950870e-01 3.997754e-01 7.046117e-01 5.027619e-06 -3.422939e-05 1.691911e-05 6.399087e-05
12332.262113 6.809684e-01 9.952824e-01 4.021931e-01 7.035099e-01 2.698063e-06 -4.002349e-05 1.190324e-05 6.099165e-05
12336.596391 6.801814e-01 9.957498e-01 4.045539e-01 7.035943e-01 1.046824e-05 -3.794124e-05 1.633719e-05 7.148251e-05
12340.942861 6.797517e-01 9.967836e-01 4.069937e-01 7.046564e-01 1.209264e-05 -2.558409e-05 1.627680e-05 6.632118e-05
12345.301524 6.789649e-01 9.971965e-01 4.089723e-01 7.040782e-01 9.386590e-06 -1.324231e-05 1.316645e-05 5.493025e-05
12349.672378 6.782984e-01 9.978030e-01 4.111141e-01 7.028882e-01 8.018934e-06 -1.202501e-05 2.519245e-05 6.321621e-05
12354.055424 6.765771e-01 9.970614e-01 4.124367e-01 7.023155e-01 -5.162599e-06 -2.036559e-05 2.655937e-05 6.210724e-05
12358.450662 6.769475e-01 9.991191e-01 4.147851e-01 7.031910e-01 -5.614726e-06 -2.786551e-05 2.170927e-05 6.753699e-05
12362.858091 6.758040e-01 9.991028e-01 4.160115e-01 7.026975e-01 -9.315676e-06 -3.075117e-05 2.358130e-05 6.652712e-05
12367.277713 6.742920e-01 9.985920e-01 4.169961e-01 7.005073e-01 -1.020378e-08 -2.643843e-05 2.969538e-05 6.276072e-05
12371.709527 6.750525e-01 1.001316e+00 4.197548e-01 7.019944e-01 1.422271e-05 -2.511618e-05 2.149793e-05 4.742356e-05
12376.153532 6.743279e-01 1.001927e+00 4.214744e-01 7.027769e-01 1.580414e-05 -2.157257e-05 3.395134e-05 4.452616e-05
12380.609730 6.734396e-01 1.002261e+00 4.229100e-01 7.018057e-01 1.690281e-05 -3.320323e-05 3.242247e-05 4.317837e-05
12385.078119 6.727988e-01 1.003006e+00 4.246820e-01 7.009237e-01 2.350683e-05 -4.542465e-05 2.974093e-05 5.147316e-05
12389.558700 6.720375e-01 1.003484e+00 4.261165e-01 6.997812e-01 1.606777e-05 -4.642645e-05 2.859832e-05 5.500604e-05
12394.051473 6.713522e-01 1.004153e+00 4.277088e-01 7.000272e-01 1.051329e-05 -4.652284e-05 2.225852e-05 5.625641e-05
12398.556438 6.709412e-01 1.005245e+00 4.293981e-01 7.005052e-01 1.443906e-05 -4.096219e-05 1.878527e-05 6.590658e-05
12403.073595 6.697340e-01 1.005102e+00 4.303622e-01 6.991633e-01 7.132075e-06 -2.634211e-05 1.137726e-05 6.205295e-05
12407.602944 6.689353e-01 1.005617e+00 4.317049e-01 6.974011e-01 1.287158e-05 -2.688897e-05 1.463416e-05 6.030772e-05
12412.144485 6.677425e-01 1.005540e+00 4.326711e-01 6.973695e-01 2.056579e-05 -2.463886e-05 1.893880e-05 4.997014e-05
12416.698218 6.657240e-01 1.004281e+00 4.330414e-01 6.961023e-01 1.550288e-05 -2.872443e-05 2.154922e-05 5.348812e-05
12421.264142 6.638086e-01 1.003164e+00 4.332701e-01 6.958525e-01 5.156621e-06 -4.071559e-05 2.422168e-05 5.357330e-05
12425.842259 6.652372e-01 1.007006e+00 4.358898e-01 6.973408e-01 3.898669e-06 -4.491763e-05 2.571373e-05 4.556050e-05
12430.432567 6.658681e-01 1.009620e+00 4.379291e-01 6.978467e-01 1.005529e-05 -3.757956e-05 3.258068e-05 4.418698e-05
12435.035068 6.644354e-01 1.009183e+00 4.383952e-01 6.970543e-01 1.556290e-05 -3.523384e-05 2.371401e-05 5.352419e-05
12439.649760 6.634879e-01 1.009478e+00 4.394315e-01 6.960944e-01 6.752016e-06 -2.944656e-05 2.075001e-05 5.511763e-05
12444.276644 6.625263e-01 1.009728e+00 4.405724e-01 6.944585e-01 3.894127e-07 -2.292946e-05 2.048751e-05 4.253256e-05
12448.915720 6.610452e-01 1.009167e+00 4.416005e-01 6.948028e-01 7.363029e-06 -3.023138e-05 2.661838e-05 5.056240e-05
12453.566988 6.622233e-01 1.012699e+00 4.445479e-01 6.968067e-01 1.061299e-05 -2.796300e-05 2.236644e-05 6.053514e-05
12458.230448 6.614432e-01 1.013240e+00 4.462736e-01 6.953566e-01 1.499335e-05 -2.716917e-05 1.744696e-05 5.371452e-05
12462.906100 6.605662e-01 1.013682e+00 4.480577e-01 6.956247e-01 1.860026e-08 -3.566061e-05 2.338487e-05 4.633015e-05
12467.593943 6.598411e-01 1.014316e+00 4.500233e-01 6.942593e-01 1.512428e-06 -4.553738e-05 2.392103e-05 5.464601e-05
12472.293979 6.582217e-01 1.013602e+00 4.515667e-01 6.930351e-01 -4.975000e-07 -4.521116e-05 2.552305e-05 4.945392e-05
12477.006206 6.578935e-01 1.014791e+00 4.541049e-01 6.927007e-01 1.635820e-06 -4.420114e-05 2.771905e-05 4.957421e-05
12481.730626 6.581867e-01 1.016964e+00 4.570712e-01 6.941016e-01 3.044065e-06 -2.838730e-05 2.337936e-05 4.985590e-05
12486.467237 6.576821e-01 1.017893e+00 4.594778e-01 6.936679e-01 8.837918e-07 -3.308928e-05 2.092298e-05 4.519912e-05
12491.216040 6.567915e-01 1.018315e+00 4.617614e-01 6.931582e-01 -1.189474e-06 -2.956307e-05 1.925522e-05 5.697847e-05
12495.977036 6.549611e-01 1.017278e+00 4.633026e-01 6.924966e-01 3.849184e-06 -2.917251e-05 2.836656e-05 5.502305e-05
12500.750223 6.521140e-01 1.014663e+00 4.640206e-01 6.899944e-01 5.565236e-07 -3.991202e-05 3.587016e-05 4.837061e-05
12505.535602 6.541011e-01 1.019459e+00 4.681637e-01 6.903832e-01 3.034829e-06 -3.796588e-05 3.660918e-05 5.069437e-05
12510.333172 6.544870e-01 1.021832e+00 4.709909e-01 6.914862e-01 1.180339e-05 -3.543560e-05 4.173474e-05 5.231553e-05
12515.142935 6.537376e-01 1.022463e+00 4.729710e-01 6.913655e-01 2.143363e-05 -3.288880e-05 3.204453e-05 5.797233e-05
12519.964890 6.531548e-01 1.023241e+00 4.748623e-01 6.915072e-01 1.381615e-05 -3.113663e-05 2.768209e-05 5.670677e-05
12524.799037 6.524318e-01 1.023941e+00 4.767266e-01 6.912440e-01 1.213522e-05 -3.051572e-05 2.574218e-05 4.839846e-05
12529.645375 6.461109e-01 1.015782e+00 4.743026e-01 6.848837e-01 1.554982e-05 -2.731973e-05 1.518273e-05 4.245642e-05
12534.503905 3.336082e-01 5.251204e-01 2.456725e-01 3.537132e-01 9.539567e-06 -1.536586e-05 5.768255e-06 2.427551e-05
12539.374628 6.507047e-03 1.024614e-02 4.796948e-03 6.899165e-03 1.702433e-07 -3.273649e-07 1.861285e-08 5.578921e-07
