# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270797
# UID: 2a044df9-dad7-4de7-b748-d199ee3740c4
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:26:38
# Stop time: 10/18/2023  13:27:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12131.092879 7.081956e-01 9.345213e-01 3.324722e-01 7.050597e-01 3.143051e-05 -6.867979e-05 4.178063e-05 8.652462e-05
12134.817562 7.082151e-01 9.361315e-01 3.341056e-01 7.053368e-01 3.365899e-05 -7.290144e-05 4.946140e-05 9.327512e-05
12138.554437 7.066185e-01 9.354432e-01 3.346122e-01 7.020682e-01 3.123267e-05 -7.458537e-05 3.793136e-05 1.053460e-04
12142.303503 7.066996e-01 9.367762e-01 3.357129e-01 7.035755e-01 3.040834e-05 -8.050703e-05 3.377508e-05 9.573739e-05
12146.064762 7.063200e-01 9.376903e-01 3.363404e-01 7.048322e-01 4.102496e-05 -7.592273e-05 3.759100e-05 1.031964e-04
12149.838213 7.058565e-01 9.385566e-01 3.369059e-01 7.051478e-01 3.939022e-05 -8.103439e-05 3.798702e-05 1.082300e-04
12153.623855 7.047396e-01 9.385770e-01 3.373469e-01 7.044771e-01 4.226116e-05 -8.204640e-05 4.606064e-05 1.075801e-04
12157.421689 7.048407e-01 9.401495e-01 3.380537e-01 7.044103e-01 3.943386e-05 -7.359025e-05 5.415911e-05 9.991186e-05
12161.231716 7.041339e-01 9.405865e-01 3.384244e-01 7.042318e-01 2.698160e-05 -6.928598e-05 5.727323e-05 9.954661e-05
12165.053934 7.035297e-01 9.411590e-01 3.385707e-01 7.030603e-01 2.880967e-05 -6.725552e-05 5.324859e-05 9.592472e-05
12168.888344 7.023028e-01 9.409704e-01 3.387382e-01 7.041003e-01 2.526544e-05 -6.640217e-05 4.648948e-05 9.756756e-05
12172.734946 7.001997e-01 9.395483e-01 3.384271e-01 7.020302e-01 2.845096e-05 -6.927635e-05 4.429490e-05 1.049038e-04
12176.593740 7.002848e-01 9.410091e-01 3.391554e-01 7.030627e-01 2.989221e-05 -6.687904e-05 4.173605e-05 1.008530e-04
12180.464726 7.005136e-01 9.427134e-01 3.402080e-01 7.044903e-01 1.773501e-05 -6.913397e-05 3.733043e-05 9.550361e-05
12184.347903 6.999939e-01 9.434277e-01 3.410471e-01 7.053172e-01 2.023267e-05 -7.755815e-05 3.366977e-05 9.160600e-05
12188.243273 6.990548e-01 9.436053e-01 3.416571e-01 7.035953e-01 2.355583e-05 -7.217957e-05 4.068864e-05 9.617359e-05
12192.150835 6.989662e-01 9.449910e-01 3.429123e-01 7.028166e-01 2.397121e-05 -5.810902e-05 3.748832e-05 9.169676e-05
12196.070588 6.977917e-01 9.449075e-01 3.439764e-01 7.024535e-01 2.959398e-05 -6.865749e-05 4.514314e-05 9.795059e-05
12200.002533 6.964450e-01 9.446227e-01 3.451153e-01 7.030963e-01 2.468982e-05 -6.391190e-05 4.326791e-05 9.447426e-05
12203.946671 6.972402e-01 9.471291e-01 3.475608e-01 7.026941e-01 2.730924e-05 -6.237114e-05 3.093643e-05 9.011506e-05
12207.903000 6.964586e-01 9.475859e-01 3.495172e-01 7.027380e-01 2.976626e-05 -7.163360e-05 3.601249e-05 1.019875e-04
12211.871521 6.956365e-01 9.479951e-01 3.514579e-01 7.023248e-01 4.110340e-05 -7.120732e-05 3.308202e-05 9.889644e-05
12215.852234 6.949344e-01 9.485945e-01 3.536190e-01 7.014765e-01 3.240891e-05 -6.757405e-05 3.642855e-05 9.063583e-05
12219.845139 6.938970e-01 9.486526e-01 3.553418e-01 7.006706e-01 3.257702e-05 -6.081527e-05 2.408934e-05 9.582965e-05
12223.850236 6.934350e-01 9.496534e-01 3.571989e-01 6.999823e-01 3.968940e-05 -6.581355e-05 2.582861e-05 9.961021e-05
12227.867524 6.928122e-01 9.502531e-01 3.587733e-01 6.998134e-01 3.992865e-05 -6.700235e-05 2.719498e-05 1.008676e-04
12231.897005 6.915827e-01 9.502037e-01 3.600544e-01 6.983963e-01 3.561403e-05 -6.778811e-05 2.689556e-05 1.011920e-04
12235.938678 6.910521e-01 9.509486e-01 3.617283e-01 6.964019e-01 3.459754e-05 -7.163525e-05 3.547706e-05 1.000472e-04
12239.992542 6.893684e-01 9.501682e-01 3.626453e-01 6.962737e-01 3.582298e-05 -6.442934e-05 3.994352e-05 1.009831e-04
12244.058598 6.894251e-01 9.517536e-01 3.646607e-01 6.978553e-01 2.990348e-05 -6.793978e-05 3.521759e-05 9.101273e-05
12248.136847 6.890956e-01 9.529673e-01 3.662955e-01 6.979091e-01 1.805141e-05 -6.619118e-05 4.235779e-05 9.209723e-05
12252.227287 6.841471e-01 9.477305e-01 3.658137e-01 6.922323e-01 1.217421e-05 -7.166458e-05 3.243363e-05 9.488184e-05
12256.329919 6.732986e-01 9.343535e-01 3.620833e-01 6.830587e-01 2.643836e-05 -6.348996e-05 2.871359e-05 1.079987e-04
12260.444743 6.834747e-01 9.497723e-01 3.697767e-01 6.924675e-01 2.396280e-05 -7.027561e-05 3.633259e-05 1.063088e-04
12264.571759 6.845638e-01 9.528869e-01 3.722042e-01 6.933346e-01 2.101005e-05 -7.475306e-05 3.683933e-05 1.169415e-04
12268.710967 6.848088e-01 9.547795e-01 3.738693e-01 6.943075e-01 1.982124e-05 -7.943105e-05 4.305321e-05 1.156349e-04
12272.862366 6.857366e-01 9.574759e-01 3.756052e-01 6.959241e-01 1.860582e-05 -7.520517e-05 3.383749e-05 1.068542e-04
12277.025958 6.847554e-01 9.578300e-01 3.761467e-01 6.955779e-01 1.848998e-05 -7.499448e-05 1.958598e-05 9.835138e-05
12281.201742 6.839083e-01 9.581272e-01 3.763719e-01 6.942798e-01 2.139244e-05 -8.234008e-05 2.463225e-05 1.114620e-04
12285.389717 6.824849e-01 9.576765e-01 3.762235e-01 6.938549e-01 1.904571e-05 -8.790679e-05 3.382087e-05 1.131760e-04
12289.589884 6.814849e-01 9.577565e-01 3.761865e-01 6.932865e-01 1.387926e-05 -8.375640e-05 3.363196e-05 1.090859e-04
12293.802244 6.808473e-01 9.585291e-01 3.764268e-01 6.935320e-01 2.066153e-05 -6.919512e-05 3.079565e-05 1.107271e-04
12298.026795 6.681640e-01 9.423798e-01 3.699280e-01 6.813653e-01 2.803274e-05 -6.733508e-05 2.461115e-05 1.125975e-04
12302.263538 6.715390e-01 9.484649e-01 3.728072e-01 6.849421e-01 2.860396e-05 -6.589055e-05 2.406106e-05 1.083070e-04
12306.512473 6.794085e-01 9.610841e-01 3.786412e-01 6.935445e-01 1.463834e-05 -7.196109e-05 3.536146e-05 1.133231e-04
12310.773600 6.780216e-01 9.605551e-01 3.792652e-01 6.928793e-01 1.721578e-05 -7.618923e-05 3.139942e-05 1.108874e-04
12315.046919 6.775526e-01 9.614654e-01 3.807780e-01 6.925299e-01 2.137177e-05 -6.701914e-05 3.690154e-05 9.875373e-05
12319.332429 6.777740e-01 9.633265e-01 3.828911e-01 6.931810e-01 2.453388e-05 -6.757914e-05 2.780841e-05 1.025148e-04
12323.630132 6.772119e-01 9.641874e-01 3.848684e-01 6.925381e-01 2.337232e-05 -6.332216e-05 1.110744e-05 9.139468e-05
12327.940026 6.764186e-01 9.647095e-01 3.871334e-01 6.919173e-01 1.754741e-05 -6.397313e-05 2.055745e-05 9.939765e-05
12332.262113 6.755306e-01 9.651239e-01 3.894199e-01 6.918287e-01 2.149596e-05 -7.554662e-05 3.017712e-05 1.099548e-04
12336.596391 6.749103e-01 9.659083e-01 3.919745e-01 6.912455e-01 3.616060e-05 -6.868826e-05 3.412452e-05 1.140424e-04
12340.942861 6.746067e-01 9.671099e-01 3.944645e-01 6.908875e-01 3.409933e-05 -5.776972e-05 3.683008e-05 1.151989e-04
12345.301524 6.742743e-01 9.682443e-01 3.967282e-01 6.911962e-01 3.309766e-05 -5.268205e-05 3.194623e-05 1.174320e-04
12349.672378 6.734788e-01 9.687336e-01 3.987947e-01 6.915576e-01 2.104987e-05 -5.555775e-05 3.177192e-05 1.167332e-04
12354.055424 6.718350e-01 9.680724e-01 3.999495e-01 6.906011e-01 1.368283e-05 -6.574575e-05 2.829248e-05 1.096614e-04
12358.450662 6.718826e-01 9.697172e-01 4.020148e-01 6.906856e-01 3.812982e-06 -6.814616e-05 3.937210e-05 1.054214e-04
12362.858091 6.715624e-01 9.709433e-01 4.039315e-01 6.896082e-01 1.069800e-05 -6.198749e-05 4.028565e-05 1.166099e-04
12367.277713 6.699588e-01 9.702463e-01 4.047492e-01 6.870580e-01 1.041158e-05 -5.434842e-05 2.183875e-05 1.120317e-04
12371.709527 6.703762e-01 9.724367e-01 4.071338e-01 6.887860e-01 1.367339e-05 -5.578356e-05 2.269856e-05 1.183605e-04
12376.153532 6.698835e-01 9.734117e-01 4.089457e-01 6.882864e-01 1.760510e-05 -5.612547e-05 2.131574e-05 1.177859e-04
12380.609730 6.687914e-01 9.734777e-01 4.103396e-01 6.878822e-01 1.830636e-05 -5.664465e-05 2.793633e-05 1.169770e-04
12385.078119 6.680737e-01 9.740512e-01 4.118308e-01 6.871224e-01 1.129785e-05 -5.140478e-05 2.323303e-05 1.098439e-04
12389.558700 6.669659e-01 9.740836e-01 4.131912e-01 6.872532e-01 2.642422e-06 -5.000563e-05 8.126104e-06 1.074421e-04
12394.051473 6.660399e-01 9.743594e-01 4.146306e-01 6.856623e-01 1.271939e-06 -4.919383e-05 6.042850e-06 1.074572e-04
12398.556438 6.654445e-01 9.751641e-01 4.160425e-01 6.856310e-01 3.158641e-06 -5.588665e-05 1.085793e-05 1.082482e-04
12403.073595 6.643168e-01 9.750883e-01 4.171809e-01 6.851022e-01 5.599913e-06 -6.081895e-05 8.807707e-07 1.060954e-04
12407.602944 6.636246e-01 9.756883e-01 4.184421e-01 6.848556e-01 8.222404e-06 -5.450240e-05 1.268882e-05 1.258754e-04
12412.144485 6.633349e-01 9.770453e-01 4.199892e-01 6.845979e-01 1.319768e-05 -4.835392e-05 9.807980e-06 1.167746e-04
12416.698218 6.614707e-01 9.759825e-01 4.202666e-01 6.833649e-01 9.131080e-06 -3.571502e-05 3.144713e-06 9.288718e-05
12421.264142 6.587696e-01 9.736768e-01 4.200279e-01 6.822676e-01 7.238904e-06 -3.452256e-05 2.216119e-05 9.494251e-05
12425.842259 6.603025e-01 9.775304e-01 4.225170e-01 6.847931e-01 1.914441e-05 -3.218006e-05 3.248705e-05 9.784374e-05
12430.432567 6.608023e-01 9.798877e-01 4.244380e-01 6.847812e-01 1.653773e-05 -3.799129e-05 3.186039e-05 1.073754e-04
12435.035068 6.608445e-01 9.816626e-01 4.260276e-01 6.852678e-01 2.249704e-05 -3.175353e-05 2.017133e-05 1.018209e-04
12439.649760 6.596276e-01 9.814871e-01 4.266224e-01 6.844712e-01 2.541095e-05 -4.560479e-05 2.779087e-05 1.121240e-04
12444.276644 6.574777e-01 9.798836e-01 4.270206e-01 6.817674e-01 1.291240e-05 -4.714648e-05 3.308773e-05 1.131262e-04
12448.915720 6.562703e-01 9.798355e-01 4.282916e-01 6.817751e-01 6.829754e-06 -5.182096e-05 1.807320e-05 9.640386e-05
12453.566988 6.565672e-01 9.819429e-01 4.306137e-01 6.829255e-01 1.101058e-06 -5.705426e-05 2.604997e-05 9.460386e-05
12458.230448 6.558999e-01 9.826338e-01 4.324198e-01 6.822201e-01 2.428372e-06 -6.555318e-05 1.911792e-05 1.024838e-04
12462.906100 6.555355e-01 9.838735e-01 4.342840e-01 6.817426e-01 -1.756824e-06 -6.014605e-05 2.303049e-05 1.129011e-04
12467.593943 6.555671e-01 9.856225e-01 4.368322e-01 6.826706e-01 -3.136459e-06 -5.532939e-05 2.180597e-05 1.215727e-04
12472.293979 6.538202e-01 9.846631e-01 4.381669e-01 6.808854e-01 8.004550e-07 -6.251164e-05 2.038339e-05 1.173864e-04
12477.006206 6.534887e-01 9.859357e-01 4.406284e-01 6.812964e-01 7.567142e-06 -6.399143e-05 2.850772e-05 1.011970e-04
12481.730626 6.536999e-01 9.880234e-01 4.435381e-01 6.817763e-01 1.044406e-05 -5.032529e-05 3.503843e-05 1.075104e-04
12486.467237 6.528683e-01 9.884211e-01 4.456715e-01 6.812502e-01 9.805481e-06 -3.495542e-05 2.704680e-05 1.084611e-04
12491.216040 6.520387e-01 9.888202e-01 4.478121e-01 6.808221e-01 1.310633e-05 -3.920913e-05 2.773679e-05 1.072994e-04
12495.977036 6.502810e-01 9.879153e-01 4.493776e-01 6.795362e-01 1.428970e-05 -3.559481e-05 1.674567e-05 1.172334e-04
12500.750223 6.475595e-01 9.855253e-01 4.501693e-01 6.770303e-01 1.569684e-05 -4.123640e-05 1.100166e-05 1.067037e-04
12505.535602 6.495765e-01 9.903348e-01 4.542793e-01 6.782244e-01 9.472470e-06 -5.642909e-05 1.018239e-05 1.090907e-04
12510.333172 6.501177e-01 9.928517e-01 4.571349e-01 6.794486e-01 1.440881e-05 -6.127220e-05 1.346324e-05 1.083843e-04
12515.142935 6.491602e-01 9.930729e-01 4.588099e-01 6.789709e-01 1.795584e-05 -6.453721e-05 2.168853e-05 1.048817e-04
12519.964890 6.484441e-01 9.936568e-01 4.606424e-01 6.783458e-01 2.322723e-05 -6.803642e-05 2.039940e-05 1.085426e-04
12524.799037 6.476490e-01 9.942671e-01 4.624635e-01 6.775396e-01 2.952116e-05 -6.812333e-05 1.918516e-05 1.154024e-04
12529.645375 6.417062e-01 9.869297e-01 4.604302e-01 6.721977e-01 1.643080e-05 -6.256335e-05 1.749804e-05 1.134490e-04
12534.503905 3.377432e-01 5.200733e-01 2.431245e-01 3.540827e-01 1.031794e-05 -3.824866e-05 1.100138e-05 5.445545e-05
12539.374628 6.907732e-03 1.064030e-02 4.977305e-03 7.246571e-03 2.173924e-07 -8.197840e-07 2.556515e-07 1.029774e-06
