# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270780
# UID: 2ddda1dc-00ec-46af-a728-eae0b4d3882c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:22:35
# Stop time: 10/18/2023  12:23:07
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12116.316066 7.135306e-01 9.579090e-01 3.350880e-01 7.297409e-01 -5.718452e-06 -5.663389e-05 1.180926e-05 5.119409e-05
12119.991982 7.137871e-01 9.598106e-01 3.372612e-01 7.308347e-01 -5.571027e-06 -5.470993e-05 1.237672e-05 5.678646e-05
12123.680089 7.145508e-01 9.622776e-01 3.397154e-01 7.321704e-01 -6.382747e-06 -5.123974e-05 -5.796828e-07 5.432720e-05
12127.380388 7.140895e-01 9.630987e-01 3.416522e-01 7.296344e-01 -3.253563e-06 -5.135177e-05 1.668368e-06 5.084141e-05
12131.092879 7.138461e-01 9.642614e-01 3.433245e-01 7.308085e-01 -8.763136e-06 -6.100512e-05 2.338439e-05 6.197572e-05
12134.817562 7.129781e-01 9.646356e-01 3.446645e-01 7.316740e-01 -1.925352e-05 -5.633836e-05 2.258467e-05 5.533764e-05
12138.554437 7.115630e-01 9.641126e-01 3.454397e-01 7.283341e-01 -2.595165e-05 -5.923086e-05 1.854032e-05 4.462023e-05
12142.303503 7.115380e-01 9.654701e-01 3.463791e-01 7.287947e-01 -2.469515e-05 -5.757167e-05 3.914645e-05 5.066880e-05
12146.064762 7.111665e-01 9.665711e-01 3.469843e-01 7.289904e-01 -2.839694e-05 -4.752169e-05 2.902022e-05 5.054690e-05
12149.838213 7.102353e-01 9.666831e-01 3.474097e-01 7.282518e-01 -2.792581e-05 -3.836630e-05 4.521769e-05 4.441607e-05
12153.623855 7.086486e-01 9.659694e-01 3.474647e-01 7.270039e-01 -1.966055e-05 -3.020076e-05 4.464891e-05 3.595372e-05
12157.421689 7.085418e-01 9.673315e-01 3.482480e-01 7.275033e-01 -1.978294e-05 -3.071587e-05 2.747621e-05 3.336958e-05
12161.231716 7.075680e-01 9.675025e-01 3.485412e-01 7.273491e-01 -1.554851e-05 -4.089952e-05 2.116672e-05 3.970331e-05
12165.053934 7.071192e-01 9.683410e-01 3.487704e-01 7.260470e-01 -1.811002e-05 -5.223890e-05 2.866950e-05 4.082659e-05
12168.888344 7.059650e-01 9.681984e-01 3.488297e-01 7.246961e-01 -1.669424e-05 -5.091796e-05 2.699413e-05 3.417969e-05
12172.734946 7.036258e-01 9.665211e-01 3.484153e-01 7.223868e-01 -1.817064e-05 -4.521309e-05 2.525914e-05 4.006756e-05
12176.593740 7.049605e-01 9.698365e-01 3.499335e-01 7.249036e-01 -1.600133e-05 -4.827452e-05 1.685429e-05 2.832815e-05
12180.464726 7.055019e-01 9.719676e-01 3.509843e-01 7.276881e-01 -1.576500e-05 -4.224269e-05 9.135759e-06 3.426897e-05
12184.347903 7.047165e-01 9.724463e-01 3.516373e-01 7.276594e-01 -2.209365e-05 -4.423333e-05 1.219395e-05 4.129800e-05
12188.243273 7.040441e-01 9.729234e-01 3.525254e-01 7.273266e-01 -1.692456e-05 -5.161271e-05 8.913897e-06 3.956388e-05
12192.150835 7.030894e-01 9.731378e-01 3.535114e-01 7.278519e-01 -2.258944e-05 -4.029696e-05 2.849644e-05 4.050959e-05
12196.070588 7.026237e-01 9.739089e-01 3.548951e-01 7.270240e-01 -1.557760e-05 -3.327043e-05 3.124654e-05 3.436086e-05
12200.002533 7.016458e-01 9.739538e-01 3.564135e-01 7.261739e-01 -1.667834e-05 -2.758920e-05 1.963490e-05 3.008573e-05
12203.946671 7.010825e-01 9.747060e-01 3.579949e-01 7.259161e-01 -2.180262e-05 -2.935696e-05 2.215248e-05 3.103402e-05
12207.903000 7.007457e-01 9.757585e-01 3.600447e-01 7.247755e-01 -1.842704e-05 -3.437289e-05 1.324175e-05 3.148263e-05
12211.871521 7.001795e-01 9.764759e-01 3.623025e-01 7.247670e-01 -8.809575e-06 -3.407317e-05 2.562248e-05 3.683611e-05
12215.852234 6.995438e-01 9.770546e-01 3.644404e-01 7.240743e-01 -1.391392e-06 -3.208800e-05 2.156178e-05 4.156552e-05
12219.845139 6.991561e-01 9.780711e-01 3.666938e-01 7.237777e-01 -5.939003e-06 -2.975434e-05 2.090463e-05 4.785982e-05
12223.850236 6.980743e-01 9.780777e-01 3.682503e-01 7.238260e-01 -9.815199e-06 -3.587927e-05 1.797489e-05 4.860245e-05
12227.867524 6.972221e-01 9.784243e-01 3.697690e-01 7.233809e-01 -1.454794e-05 -3.542410e-05 1.843405e-05 3.941015e-05
12231.897005 6.968018e-01 9.793489e-01 3.714824e-01 7.231581e-01 -1.440388e-05 -3.075069e-05 1.962628e-05 3.419918e-05
12235.938678 6.952067e-01 9.787168e-01 3.725859e-01 7.218319e-01 -1.749073e-05 -3.220349e-05 2.765345e-05 3.009700e-05
12239.992542 6.946982e-01 9.794665e-01 3.743152e-01 7.217911e-01 -1.154898e-05 -3.907015e-05 3.481871e-05 1.815008e-05
12244.058598 6.942268e-01 9.804216e-01 3.758204e-01 7.216641e-01 -1.578226e-05 -3.420626e-05 1.460009e-05 1.977308e-05
12248.136847 6.930347e-01 9.803287e-01 3.772075e-01 7.192506e-01 -1.191380e-05 -3.577153e-05 1.926843e-05 1.614568e-05
12252.227287 6.878059e-01 9.746008e-01 3.764208e-01 7.158081e-01 -1.162090e-05 -3.301696e-05 2.419127e-05 2.168609e-05
12256.329919 6.764840e-01 9.601506e-01 3.724078e-01 7.040898e-01 -1.321842e-05 -2.919706e-05 2.761170e-05 3.381105e-05
12260.444743 6.871211e-01 9.765251e-01 3.805038e-01 7.138281e-01 -2.002495e-05 -2.875486e-05 1.337728e-05 3.657935e-05
12264.571759 6.886906e-01 9.804201e-01 3.832858e-01 7.164857e-01 -1.010726e-05 -2.655652e-05 2.034032e-05 4.357412e-05
12268.710967 6.894924e-01 9.832445e-01 3.853846e-01 7.179291e-01 -4.758138e-06 -3.818092e-05 1.835987e-05 4.276582e-05
12272.862366 6.896495e-01 9.850589e-01 3.867695e-01 7.198079e-01 1.239970e-06 -4.081571e-05 2.114911e-05 3.503566e-05
12277.025958 6.896885e-01 9.867874e-01 3.877889e-01 7.201203e-01 4.207585e-06 -4.015020e-05 2.186463e-05 3.625259e-05
12281.201742 6.887623e-01 9.869706e-01 3.880747e-01 7.193735e-01 -6.138320e-06 -4.352662e-05 2.715128e-05 3.330852e-05
12285.389717 6.872358e-01 9.864042e-01 3.878222e-01 7.186445e-01 1.790187e-06 -3.509610e-05 1.808149e-05 3.287894e-05
12289.589884 6.856895e-01 9.857146e-01 3.875351e-01 7.170209e-01 8.493795e-06 -3.144482e-05 8.459406e-06 3.234421e-05
12293.802244 6.854803e-01 9.871116e-01 3.880341e-01 7.172548e-01 1.462811e-05 -2.952499e-05 8.334474e-06 3.658591e-05
12298.026795 6.726367e-01 9.704315e-01 3.814606e-01 7.045672e-01 8.042733e-06 -3.580566e-05 1.055100e-05 2.974303e-05
12302.263538 6.757087e-01 9.761516e-01 3.840936e-01 7.081155e-01 8.915383e-06 -4.219543e-05 2.226643e-05 3.059983e-05
12306.512473 6.838938e-01 9.894830e-01 3.900136e-01 7.151150e-01 6.169801e-06 -4.662267e-05 1.158376e-05 3.479434e-05
12310.773600 6.826729e-01 9.894019e-01 3.908509e-01 7.159024e-01 9.634259e-06 -4.969194e-05 2.448569e-05 3.287175e-05
12315.046919 6.815066e-01 9.892761e-01 3.920779e-01 7.151231e-01 1.068357e-05 -5.067225e-05 2.906004e-05 2.883086e-05
12319.332429 6.819713e-01 9.916332e-01 3.945053e-01 7.151168e-01 -3.545825e-07 -4.979130e-05 2.779649e-05 2.166423e-05
12323.630132 6.812772e-01 9.921984e-01 3.965123e-01 7.153269e-01 -4.861562e-06 -5.952586e-05 2.547428e-05 3.009760e-05
12327.940026 6.806000e-01 9.928897e-01 3.988690e-01 7.152476e-01 2.532565e-06 -6.173452e-05 2.711213e-05 2.144226e-05
12332.262113 6.798789e-01 9.934987e-01 4.014194e-01 7.141446e-01 9.521863e-06 -3.615900e-05 1.893286e-05 1.973192e-05
12336.596391 6.793982e-01 9.944271e-01 4.039481e-01 7.143885e-01 6.098259e-06 -3.373819e-05 3.438293e-06 2.401057e-05
12340.942861 6.790059e-01 9.955062e-01 4.064205e-01 7.135973e-01 9.477487e-07 -4.508314e-05 7.845806e-06 1.984779e-05
12345.301524 6.784844e-01 9.963638e-01 4.086662e-01 7.132985e-01 -5.592705e-06 -4.271805e-05 9.337942e-06 1.942770e-05
12349.672378 6.776726e-01 9.968977e-01 4.106209e-01 7.128069e-01 -3.485948e-06 -4.155610e-05 1.625985e-05 1.663362e-05
12354.055424 6.760427e-01 9.961552e-01 4.119143e-01 7.122976e-01 6.834812e-06 -4.295825e-05 2.863291e-05 4.069617e-05
12358.450662 6.762850e-01 9.981744e-01 4.142212e-01 7.119363e-01 4.161970e-06 -4.081323e-05 2.150147e-05 3.389923e-05
12362.858091 6.756050e-01 9.986955e-01 4.158237e-01 7.120953e-01 -3.125061e-06 -5.172496e-05 3.105557e-05 2.748183e-05
12367.277713 6.740092e-01 9.980540e-01 4.168336e-01 7.120352e-01 -6.047260e-06 -5.826658e-05 3.647571e-05 2.766181e-05
12371.709527 6.745822e-01 1.000604e+00 4.193995e-01 7.132197e-01 -9.103560e-06 -6.150052e-05 3.792665e-05 2.722979e-05
12376.153532 6.738411e-01 1.001123e+00 4.210331e-01 7.115596e-01 -1.121435e-05 -6.086918e-05 2.948325e-05 2.519151e-05
12380.609730 6.732209e-01 1.001835e+00 4.226317e-01 7.108108e-01 -9.650439e-06 -5.109991e-05 3.458954e-05 2.448569e-05
12385.078119 6.722898e-01 1.002061e+00 4.241305e-01 7.099246e-01 -1.095230e-05 -4.664054e-05 3.390319e-05 3.133097e-05
12389.558700 6.717077e-01 1.002899e+00 4.257336e-01 7.103592e-01 -1.545977e-05 -4.568814e-05 3.033761e-05 4.261092e-05
12394.051473 6.709354e-01 1.003512e+00 4.273250e-01 7.101214e-01 -1.514200e-05 -4.255877e-05 2.844154e-05 3.753787e-05
12398.556438 6.701426e-01 1.004019e+00 4.286725e-01 7.098917e-01 -1.830237e-06 -4.532416e-05 3.174895e-05 1.804144e-05
12403.073595 6.693167e-01 1.004420e+00 4.299923e-01 7.084642e-01 7.128755e-06 -5.188226e-05 3.086944e-05 2.779693e-06
12407.602944 6.680681e-01 1.004302e+00 4.310234e-01 7.076985e-01 -4.932585e-07 -4.687341e-05 2.731856e-05 2.721516e-06
12412.144485 6.669968e-01 1.004420e+00 4.319974e-01 7.071238e-01 -1.275892e-06 -4.484263e-05 1.827788e-05 1.508393e-05
12416.698218 6.653683e-01 1.003643e+00 4.325801e-01 7.061038e-01 4.672976e-06 -4.949504e-05 2.158396e-05 2.327726e-05
12421.264142 6.633673e-01 1.002346e+00 4.328010e-01 7.051398e-01 -1.652451e-06 -5.535615e-05 2.911670e-05 2.002576e-05
12425.842259 6.649529e-01 1.006420e+00 4.353684e-01 7.075064e-01 -5.223700e-06 -5.201446e-05 3.094899e-05 3.029462e-05
12430.432567 6.654112e-01 1.008798e+00 4.372420e-01 7.077958e-01 -6.010993e-07 -3.592241e-05 4.016510e-05 3.404155e-05
12435.035068 6.650229e-01 1.009900e+00 4.385847e-01 7.075773e-01 3.960834e-06 -4.444128e-05 3.742080e-05 3.036931e-05
12439.649760 6.639353e-01 1.009907e+00 4.394492e-01 7.063651e-01 2.390582e-06 -4.388674e-05 2.956281e-05 2.731979e-05
12444.276644 6.621881e-01 1.008962e+00 4.401803e-01 7.048198e-01 3.802447e-06 -3.992093e-05 3.404132e-05 3.086779e-05
12448.915720 6.606523e-01 1.008303e+00 4.411315e-01 7.037284e-01 -1.210944e-06 -4.811804e-05 3.493225e-05 2.477972e-05
12453.566988 6.612463e-01 1.010872e+00 4.436879e-01 7.055806e-01 -1.578764e-06 -3.890245e-05 2.609915e-05 2.940910e-05
12458.230448 6.606028e-01 1.011615e+00 4.455263e-01 7.050414e-01 8.779603e-06 -5.190459e-05 2.144099e-05 3.425337e-05
12462.906100 6.599893e-01 1.012456e+00 4.472969e-01 7.056606e-01 1.638952e-05 -4.903331e-05 2.348074e-05 4.140440e-05
12467.593943 6.592096e-01 1.012937e+00 4.492317e-01 7.040776e-01 1.757361e-05 -5.303726e-05 2.693458e-05 4.026610e-05
12472.293979 6.580083e-01 1.012901e+00 4.510903e-01 7.039055e-01 1.656231e-05 -4.654523e-05 2.976526e-05 3.628663e-05
12477.006206 6.576942e-01 1.014209e+00 4.537909e-01 7.035443e-01 2.354510e-06 -5.414107e-05 2.246097e-05 4.012776e-05
12481.730626 6.579683e-01 1.016347e+00 4.566624e-01 7.043298e-01 8.058613e-06 -5.155151e-05 2.711839e-05 4.291959e-05
12486.467237 6.570276e-01 1.016655e+00 4.587787e-01 7.036561e-01 1.495251e-05 -5.688261e-05 3.439828e-05 4.056527e-05
12491.216040 6.563777e-01 1.017401e+00 4.612165e-01 7.031369e-01 9.759300e-06 -5.148659e-05 2.824118e-05 4.271229e-05
12495.977036 6.544692e-01 1.016154e+00 4.627036e-01 7.020280e-01 -7.414941e-06 -5.793950e-05 2.588147e-05 4.704031e-05
12500.750223 6.518287e-01 1.013792e+00 4.634721e-01 7.001379e-01 1.179263e-06 -5.990890e-05 2.133239e-05 5.209131e-05
12505.535602 6.535552e-01 1.018219e+00 4.674004e-01 7.015116e-01 4.888557e-07 -5.622543e-05 2.677060e-05 4.976578e-05
12510.333172 6.540359e-01 1.020703e+00 4.703748e-01 7.017742e-01 8.431124e-06 -6.028512e-05 3.197989e-05 4.197147e-05
12515.142935 6.533469e-01 1.021477e+00 4.723696e-01 7.017795e-01 5.930233e-06 -5.193694e-05 4.118820e-05 4.055969e-05
12519.964890 6.525980e-01 1.022035e+00 4.742001e-01 7.011844e-01 3.436881e-06 -4.593416e-05 3.705381e-05 2.644924e-05
12524.799037 6.518709e-01 1.022672e+00 4.759941e-01 7.009858e-01 -5.506689e-06 -4.199221e-05 3.522495e-05 2.597533e-05
12529.645375 6.454300e-01 1.014325e+00 4.735039e-01 6.942113e-01 -6.402484e-06 -4.389065e-05 3.142973e-05 2.875901e-05
12534.503905 3.333293e-01 5.244358e-01 2.453656e-01 3.585965e-01 9.611483e-08 -2.240966e-05 1.754133e-05 1.336784e-05
12539.374628 6.501437e-03 1.023240e-02 4.789936e-03 6.992441e-03 6.045924e-08 -4.551840e-07 3.671114e-07 2.125790e-07
