# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270786
# UID: f034dcb9-ff88-4e46-94f5-877f3b074d69
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:26:07
# Stop time: 10/18/2023  12:26:40
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12116.316066 7.126802e-01 9.568093e-01 3.345838e-01 7.290789e-01 2.579841e-05 -1.361486e-05 2.229999e-05 1.290822e-05
12119.991982 7.118333e-01 9.571318e-01 3.363248e-01 7.285277e-01 2.197536e-05 -1.467782e-05 1.684139e-05 7.958968e-06
12123.680089 7.113411e-01 9.577931e-01 3.381955e-01 7.281990e-01 2.022565e-05 -2.572060e-05 1.586617e-05 2.780917e-06
12127.380388 7.106484e-01 9.583281e-01 3.398025e-01 7.280556e-01 2.127836e-05 -2.308073e-05 1.855793e-05 1.068660e-05
12131.092879 7.104056e-01 9.594221e-01 3.416993e-01 7.278686e-01 3.163315e-05 -1.548508e-05 9.089647e-06 1.186891e-06
12134.817562 7.099710e-01 9.603209e-01 3.431022e-01 7.272732e-01 3.293994e-05 -4.002697e-06 4.389268e-06 3.111772e-06
12138.554437 7.099170e-01 9.616675e-01 3.444936e-01 7.294670e-01 2.238391e-05 -1.036596e-05 1.051426e-05 1.113274e-05
12142.303503 7.091393e-01 9.620253e-01 3.450711e-01 7.290301e-01 1.827857e-05 -5.761373e-06 7.262305e-06 1.290289e-05
12146.064762 7.083082e-01 9.624506e-01 3.455065e-01 7.265435e-01 1.227539e-05 -5.963698e-06 1.243827e-05 7.503134e-06
12149.838213 7.077385e-01 9.631090e-01 3.460887e-01 7.267399e-01 2.381288e-05 -1.076608e-05 2.339948e-05 7.302867e-06
12153.623855 7.074824e-01 9.642281e-01 3.468050e-01 7.270749e-01 2.857819e-05 -1.585070e-05 2.726651e-05 8.039640e-06
12157.421689 7.072106e-01 9.652486e-01 3.474956e-01 7.268495e-01 2.927236e-05 -1.659536e-05 2.360962e-05 5.504836e-06
12161.231716 7.070385e-01 9.664555e-01 3.481474e-01 7.263924e-01 2.027759e-05 -1.384316e-05 2.092672e-05 4.065370e-06
12165.053934 7.068778e-01 9.678118e-01 3.487210e-01 7.270112e-01 1.950858e-05 -1.776958e-05 2.569862e-05 8.953246e-06
12168.888344 7.047756e-01 9.664075e-01 3.483250e-01 7.246429e-01 1.771402e-05 -1.854326e-05 1.985783e-05 -2.121116e-06
12172.734946 7.025163e-01 9.647937e-01 3.479325e-01 7.231580e-01 2.897404e-05 -1.154946e-05 2.906219e-05 -1.534029e-05
12176.593740 7.036237e-01 9.677090e-01 3.492764e-01 7.241607e-01 3.791684e-05 -1.385634e-05 3.422778e-05 -1.301994e-07
12180.464726 7.030837e-01 9.684426e-01 3.497989e-01 7.273300e-01 3.053549e-05 -1.877034e-05 9.789814e-06 6.402962e-06
12184.347903 7.028236e-01 9.695892e-01 3.508208e-01 7.265630e-01 3.484062e-05 -1.286719e-05 1.718820e-05 5.717885e-06
12188.243273 7.019655e-01 9.699283e-01 3.516127e-01 7.249897e-01 3.949683e-05 -2.122321e-05 1.687816e-05 1.276842e-05
12192.150835 7.013289e-01 9.704770e-01 3.527178e-01 7.236479e-01 2.922041e-05 -1.612072e-05 2.592199e-05 1.110503e-05
12196.070588 7.002379e-01 9.703960e-01 3.538015e-01 7.239537e-01 1.997080e-05 -2.769399e-05 8.446213e-06 1.297393e-05
12200.002533 6.999669e-01 9.715937e-01 3.554524e-01 7.240524e-01 1.435308e-05 -2.819848e-05 1.338961e-05 1.884008e-05
12203.946671 6.996128e-01 9.727057e-01 3.574051e-01 7.237308e-01 1.708870e-05 -1.952021e-05 9.137457e-06 2.107890e-05
12207.903000 6.987263e-01 9.728484e-01 3.592373e-01 7.238081e-01 1.565915e-05 -1.538243e-05 7.559171e-06 2.315152e-05
12211.871521 6.975087e-01 9.726841e-01 3.608579e-01 7.211837e-01 1.215981e-05 -1.596760e-05 2.322449e-05 2.438681e-05
12215.852234 6.971914e-01 9.737166e-01 3.632641e-01 7.219545e-01 2.347772e-05 -1.011045e-05 2.618839e-05 2.731493e-05
12219.845139 6.959739e-01 9.734954e-01 3.649499e-01 7.214944e-01 2.681047e-05 -7.381966e-06 1.106748e-05 1.621271e-05
12223.850236 6.960395e-01 9.751713e-01 3.671520e-01 7.225180e-01 1.617706e-05 -6.385837e-06 1.174047e-05 1.186886e-05
12227.867524 6.958089e-01 9.764648e-01 3.691095e-01 7.217282e-01 1.473465e-05 -1.350674e-05 7.054980e-06 2.127121e-05
12231.897005 6.941326e-01 9.757107e-01 3.701587e-01 7.202628e-01 1.286336e-05 -1.943330e-05 8.630579e-06 2.584990e-05
12235.938678 6.942190e-01 9.773882e-01 3.721880e-01 7.216523e-01 1.706537e-05 -2.021646e-05 1.037537e-05 2.726695e-05
12239.992542 6.938299e-01 9.784221e-01 3.737334e-01 7.220085e-01 2.338988e-05 -2.029974e-05 1.690115e-05 2.651240e-05
12244.058598 6.927913e-01 9.786117e-01 3.750462e-01 7.215779e-01 1.736239e-05 -1.839420e-05 5.056576e-06 1.386391e-05
12248.136847 6.919390e-01 9.788518e-01 3.767366e-01 7.196989e-01 2.199601e-05 -2.735900e-05 1.446671e-05 2.529374e-05
12252.227287 6.866519e-01 9.730900e-01 3.759172e-01 7.151741e-01 2.007144e-05 -2.861135e-05 8.782589e-06 2.876427e-05
12256.329919 6.755074e-01 9.589549e-01 3.719385e-01 7.044508e-01 1.929853e-05 -2.260126e-05 7.890402e-06 3.121141e-05
12260.444743 6.862560e-01 9.755917e-01 3.802025e-01 7.151796e-01 2.148826e-05 -2.367636e-05 8.191722e-06 2.531782e-05
12264.571759 6.877960e-01 9.793705e-01 3.828972e-01 7.152537e-01 1.743645e-05 -2.172003e-05 6.666192e-06 2.599817e-05
12268.710967 6.882227e-01 9.814615e-01 3.848017e-01 7.184317e-01 5.637064e-06 -2.759483e-05 6.050503e-06 3.169660e-05
12272.862366 6.880242e-01 9.828089e-01 3.859625e-01 7.182546e-01 -9.268438e-07 -2.300691e-05 1.036657e-06 3.051760e-05
12277.025958 6.868994e-01 9.826771e-01 3.862656e-01 7.180354e-01 8.024796e-06 -1.524882e-05 4.251385e-06 2.792608e-05
12281.201742 6.862798e-01 9.833867e-01 3.866891e-01 7.181296e-01 1.070718e-05 -2.325429e-05 4.734811e-06 1.985569e-05
12285.389717 6.854023e-01 9.837189e-01 3.867267e-01 7.165726e-01 6.157386e-06 -2.324971e-05 9.642523e-06 1.617651e-05
12289.589884 6.842783e-01 9.836989e-01 3.866574e-01 7.165420e-01 9.608568e-06 -1.832831e-05 3.473128e-06 8.733428e-06
12293.802244 6.840906e-01 9.850401e-01 3.872705e-01 7.175540e-01 6.046479e-06 -1.601799e-05 4.567794e-06 1.316644e-05
12298.026795 6.700641e-01 9.666552e-01 3.799607e-01 7.023903e-01 8.722296e-07 -1.684718e-05 8.532380e-06 1.878044e-05
12302.263538 6.736167e-01 9.731330e-01 3.830575e-01 7.065426e-01 4.403856e-06 -7.939488e-06 -7.124093e-06 3.498365e-08
12306.512473 6.816520e-01 9.863642e-01 3.888966e-01 7.153432e-01 2.424991e-06 -6.137391e-06 5.425981e-06 1.697005e-05
12310.773600 6.811017e-01 9.871615e-01 3.900487e-01 7.147715e-01 6.186320e-06 -1.379005e-05 5.146766e-06 1.883132e-05
12315.046919 6.798507e-01 9.868884e-01 3.911977e-01 7.139164e-01 8.335199e-06 -1.870321e-05 5.173643e-06 1.206542e-05
12319.332429 6.799547e-01 9.886026e-01 3.932990e-01 7.142298e-01 1.949720e-05 -7.224948e-06 4.973340e-06 1.551950e-05
12323.630132 6.797665e-01 9.899615e-01 3.957034e-01 7.152375e-01 1.531951e-05 -1.433023e-05 2.258058e-06 1.505082e-05
12327.940026 6.789709e-01 9.904690e-01 3.979090e-01 7.145143e-01 1.028396e-05 -1.496352e-05 -5.726787e-07 1.655981e-05
12332.262113 6.780464e-01 9.906712e-01 4.002134e-01 7.138233e-01 1.485816e-05 -2.388166e-05 1.436659e-05 1.102502e-05
12336.596391 6.781485e-01 9.924453e-01 4.031674e-01 7.144293e-01 1.773312e-05 -2.738251e-05 1.541940e-05 1.235938e-05
12340.942861 6.777985e-01 9.936125e-01 4.056873e-01 7.144833e-01 9.536699e-06 -2.187345e-05 8.485590e-06 6.868705e-06
12345.301524 6.769907e-01 9.940707e-01 4.077328e-01 7.132041e-01 2.181802e-05 -1.434160e-05 1.097917e-05 8.073297e-06
12349.672378 6.759848e-01 9.941558e-01 4.095147e-01 7.117640e-01 2.558141e-05 -4.322838e-06 1.801551e-05 1.311492e-05
12354.055424 6.747664e-01 9.941018e-01 4.111052e-01 7.119307e-01 2.965941e-05 -2.617413e-06 1.231297e-05 1.276041e-05
12358.450662 6.746687e-01 9.955877e-01 4.131628e-01 7.124101e-01 2.591431e-05 -3.929173e-06 1.227738e-05 1.879750e-05
12362.858091 6.741860e-01 9.965292e-01 4.148285e-01 7.135803e-01 2.270699e-05 -8.921613e-06 8.671002e-06 1.448554e-05
12367.277713 6.723101e-01 9.954561e-01 4.157077e-01 7.109330e-01 2.922349e-05 -1.427747e-05 1.603089e-05 2.266668e-05
12371.709527 6.728885e-01 9.979294e-01 4.182045e-01 7.120445e-01 1.454382e-05 -1.515947e-05 3.467749e-05 2.817442e-05
12376.153532 6.722804e-01 9.987108e-01 4.199738e-01 7.114066e-01 2.319800e-05 -1.251863e-05 3.833541e-05 2.417457e-05
12380.609730 6.714391e-01 9.990955e-01 4.215272e-01 7.103931e-01 1.983979e-05 -1.227378e-05 3.473441e-05 2.443096e-05
12385.078119 6.700654e-01 9.986580e-01 4.226882e-01 7.094257e-01 1.258773e-05 -7.159742e-06 3.246874e-05 3.495359e-05
12389.558700 6.693873e-01 9.993856e-01 4.243415e-01 7.085483e-01 1.302857e-05 1.497307e-08 3.611862e-05 2.848131e-05
12394.051473 6.693270e-01 1.000975e+00 4.262556e-01 7.099313e-01 1.699842e-05 9.090456e-07 2.548890e-05 2.683817e-05
12398.556438 6.681687e-01 1.000908e+00 4.274531e-01 7.084555e-01 2.471093e-05 1.831264e-07 2.807256e-05 2.838220e-05
12403.073595 6.671490e-01 1.001058e+00 4.285776e-01 7.078562e-01 1.411722e-05 -2.903627e-06 2.155011e-05 1.757778e-05
12407.602944 6.661779e-01 1.001148e+00 4.296827e-01 7.062105e-01 1.499925e-05 -8.374640e-07 2.522858e-05 1.403379e-05
12412.144485 6.658363e-01 1.002332e+00 4.310489e-01 7.067293e-01 1.405613e-05 -5.755750e-06 2.147094e-05 1.968328e-05
12416.698218 6.646096e-01 1.002234e+00 4.318289e-01 7.062778e-01 2.225979e-05 8.292133e-06 2.139869e-05 2.411559e-05
12421.264142 6.615931e-01 9.994173e-01 4.313924e-01 7.041046e-01 2.358209e-05 5.478397e-06 1.581058e-05 2.472889e-05
12425.842259 6.632333e-01 1.003505e+00 4.341586e-01 7.065075e-01 3.534613e-05 -1.700040e-06 2.278553e-05 1.408381e-05
12430.432567 6.634050e-01 1.005453e+00 4.358692e-01 7.057973e-01 2.889056e-05 -1.005729e-05 2.396699e-05 1.737067e-05
12435.035068 6.620327e-01 1.005004e+00 4.364194e-01 7.039879e-01 2.035995e-05 -5.736301e-06 1.805122e-05 1.419067e-05
12439.649760 6.613591e-01 1.005724e+00 4.376868e-01 7.044017e-01 1.010428e-05 -1.190105e-05 2.821965e-05 1.788728e-05
12444.276644 6.608291e-01 1.006606e+00 4.391584e-01 7.043076e-01 1.284506e-05 -1.417290e-05 2.665377e-05 1.278602e-05
12448.915720 6.593455e-01 1.006064e+00 4.400711e-01 7.032199e-01 1.380799e-05 -1.730195e-05 2.150122e-05 1.580465e-05
12453.566988 6.594093e-01 1.007802e+00 4.423067e-01 7.045578e-01 1.464963e-05 -1.885955e-05 1.156083e-05 1.831228e-05
12458.230448 6.584297e-01 1.007992e+00 4.438206e-01 7.041329e-01 2.083701e-05 -4.535247e-06 1.656225e-05 2.821228e-05
12462.906100 6.577239e-01 1.008662e+00 4.456727e-01 7.035410e-01 1.995100e-05 4.000037e-06 2.860707e-05 2.700375e-05
12467.593943 6.576130e-01 1.010197e+00 4.480823e-01 7.033946e-01 1.748344e-05 2.565784e-06 2.104603e-05 2.135420e-05
12472.293979 6.563695e-01 1.010063e+00 4.498903e-01 7.029334e-01 9.429688e-06 -4.957623e-06 1.839399e-05 2.584452e-05
12477.006206 6.562205e-01 1.011550e+00 4.524882e-01 7.026954e-01 2.265481e-05 4.389450e-06 1.294578e-05 2.584491e-05
12481.730626 6.562036e-01 1.013273e+00 4.552384e-01 7.029041e-01 2.027324e-05 7.184294e-06 6.663195e-06 3.154882e-05
12486.467237 6.554748e-01 1.013942e+00 4.575751e-01 7.030462e-01 1.806226e-05 4.869873e-06 -2.797161e-08 2.425111e-05
12491.216040 6.546617e-01 1.014448e+00 4.598434e-01 7.037137e-01 2.343255e-05 -6.227406e-07 4.833737e-06 2.823323e-05
12495.977036 6.528445e-01 1.013418e+00 4.613775e-01 7.018828e-01 2.529205e-05 2.098708e-06 1.111107e-05 2.584990e-05
12500.750223 6.500321e-01 1.010774e+00 4.620971e-01 6.989502e-01 1.775716e-05 -6.838324e-06 1.159316e-05 2.077702e-05
12505.535602 6.519834e-01 1.015444e+00 4.661933e-01 7.001294e-01 1.371238e-05 -1.706267e-05 1.118261e-05 2.820165e-05
12510.333172 6.525915e-01 1.018192e+00 4.691636e-01 7.011671e-01 1.682240e-05 -1.798217e-05 1.762546e-05 3.063644e-05
12515.142935 6.515574e-01 1.018402e+00 4.709079e-01 7.003506e-01 1.363391e-05 -1.971634e-05 1.920353e-05 3.068793e-05
12519.964890 6.508344e-01 1.019039e+00 4.727827e-01 7.001511e-01 1.078482e-05 -2.076329e-05 1.371641e-05 2.692873e-05
12524.799037 6.502523e-01 1.019902e+00 4.747200e-01 7.002762e-01 9.653504e-06 -2.028767e-05 1.352756e-05 1.823677e-05
12529.645375 6.444142e-01 1.012408e+00 4.725961e-01 6.941786e-01 1.389899e-05 -9.159239e-06 1.386020e-05 2.930553e-05
12534.503905 3.391467e-01 5.334559e-01 2.494912e-01 3.655901e-01 8.089669e-06 -1.114916e-06 2.589584e-06 1.297860e-05
12539.374628 6.938902e-03 1.091839e-02 5.108832e-03 7.488816e-03 1.486658e-07 -9.335921e-09 7.625562e-08 2.814751e-07
