# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270768
# UID: 61204f31-6bb8-44c6-b065-a723ea4152f5
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:59:03
# Stop time: 10/18/2023  11:59:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12127.380388 7.133403e-01 9.626660e-01 3.413912e-01 7.184704e-01 7.690071e-07 -3.032005e-05 2.451610e-05 3.793649e-05
12131.092879 7.126077e-01 9.630675e-01 3.428817e-01 7.175183e-01 3.059323e-06 -4.020358e-05 2.205517e-05 4.212229e-05
12134.817562 7.118209e-01 9.634332e-01 3.442048e-01 7.179384e-01 2.448782e-06 -4.149482e-05 2.680652e-05 4.602471e-05
12138.554437 7.107574e-01 9.634220e-01 3.450252e-01 7.161152e-01 1.354239e-05 -4.142301e-05 2.939189e-05 4.855624e-05
12142.303503 7.109573e-01 9.651975e-01 3.461521e-01 7.167371e-01 1.935947e-05 -4.281436e-05 2.504661e-05 5.703548e-05
12146.064762 7.100754e-01 9.653543e-01 3.465596e-01 7.162430e-01 1.133326e-05 -3.271244e-05 2.695250e-05 4.868358e-05
12149.838213 7.095618e-01 9.661151e-01 3.470128e-01 7.168399e-01 4.498872e-06 -3.456784e-05 3.463403e-05 4.015977e-05
12153.623855 7.080518e-01 9.655007e-01 3.472104e-01 7.158481e-01 -2.274909e-07 -4.481555e-05 2.546792e-05 3.262516e-05
12157.421689 7.076385e-01 9.664579e-01 3.478804e-01 7.147394e-01 9.642186e-08 -3.986553e-05 2.883539e-05 3.305780e-05
12161.231716 7.066549e-01 9.664452e-01 3.480343e-01 7.145208e-01 -1.394995e-06 -4.281296e-05 2.315205e-05 3.620659e-05
12165.053934 7.063380e-01 9.675384e-01 3.485677e-01 7.142759e-01 6.176479e-07 -3.936289e-05 2.522950e-05 3.762642e-05
12168.888344 7.053668e-01 9.676772e-01 3.485863e-01 7.137089e-01 1.213498e-05 -3.045567e-05 3.533653e-05 4.746702e-05
12172.734946 7.031295e-01 9.660520e-01 3.481109e-01 7.123800e-01 2.123840e-05 -2.301490e-05 1.864082e-05 4.861270e-05
12176.593740 7.039622e-01 9.687551e-01 3.495335e-01 7.138466e-01 1.687922e-05 -2.802106e-05 3.053377e-05 5.594635e-05
12180.464726 7.037233e-01 9.698920e-01 3.502741e-01 7.138429e-01 1.452654e-05 -3.638827e-05 3.557579e-05 5.867160e-05
12184.347903 7.036726e-01 9.713499e-01 3.512941e-01 7.139934e-01 2.536158e-05 -3.793852e-05 4.014461e-05 6.326346e-05
12188.243273 7.029004e-01 9.717325e-01 3.521328e-01 7.131770e-01 3.055117e-05 -3.142547e-05 3.439066e-05 5.219782e-05
12192.150835 7.026338e-01 9.727910e-01 3.533842e-01 7.139830e-01 2.291339e-05 -2.157126e-05 2.628983e-05 6.100991e-05
12196.070588 7.015709e-01 9.728621e-01 3.544257e-01 7.127084e-01 1.932113e-05 -2.950478e-05 2.655502e-05 6.334770e-05
12200.002533 7.010484e-01 9.736656e-01 3.561525e-01 7.131686e-01 2.188646e-05 -2.820057e-05 2.917972e-05 5.485791e-05
12203.946671 7.004030e-01 9.742576e-01 3.579031e-01 7.124690e-01 2.156284e-05 -2.315241e-05 2.164417e-05 5.960443e-05
12207.903000 7.003102e-01 9.757128e-01 3.600189e-01 7.126107e-01 2.725376e-05 -3.291273e-05 2.547322e-05 5.591293e-05
12211.871521 6.991376e-01 9.755006e-01 3.619186e-01 7.103579e-01 2.440111e-05 -3.700026e-05 1.979058e-05 5.616896e-05
12215.852234 6.986469e-01 9.763148e-01 3.642771e-01 7.119820e-01 2.479534e-05 -3.281640e-05 2.432090e-05 6.067421e-05
12219.845139 6.975172e-01 9.763530e-01 3.660621e-01 7.112506e-01 2.561030e-05 -2.722447e-05 2.194690e-05 5.648656e-05
12223.850236 6.975236e-01 9.778775e-01 3.680740e-01 7.115079e-01 2.078124e-05 -2.998350e-05 2.486643e-05 5.720751e-05
12227.867524 6.962974e-01 9.778026e-01 3.695444e-01 7.095103e-01 1.769575e-05 -3.315230e-05 1.762784e-05 5.516957e-05
12231.897005 6.954505e-01 9.781238e-01 3.709926e-01 7.082555e-01 1.365002e-05 -2.741108e-05 2.188959e-05 5.103273e-05
12235.938678 6.955032e-01 9.796687e-01 3.728180e-01 7.097869e-01 1.223539e-05 -3.500156e-05 1.423239e-05 4.137855e-05
12239.992542 6.942374e-01 9.793981e-01 3.741136e-01 7.088481e-01 3.443154e-06 -2.985962e-05 1.989256e-05 4.768254e-05
12244.058598 6.935691e-01 9.800558e-01 3.759180e-01 7.105334e-01 1.113832e-05 -3.120856e-05 3.186492e-05 5.444093e-05
12248.136847 6.926048e-01 9.802326e-01 3.774121e-01 7.093508e-01 2.278579e-05 -3.694657e-05 2.747224e-05 5.234627e-05
12252.227287 6.873425e-01 9.745408e-01 3.764432e-01 7.035812e-01 1.456382e-05 -4.136007e-05 2.332813e-05 5.114379e-05
12256.329919 6.758241e-01 9.599040e-01 3.722581e-01 6.930801e-01 2.444880e-05 -2.903771e-05 2.178776e-05 4.159459e-05
12260.444743 6.861911e-01 9.759176e-01 3.802995e-01 7.023283e-01 2.910419e-05 -2.360169e-05 1.745753e-05 4.623695e-05
12264.571759 6.883674e-01 9.804807e-01 3.833039e-01 7.065226e-01 2.513530e-05 -2.433819e-05 1.853110e-05 5.243435e-05
12268.710967 6.879337e-01 9.813697e-01 3.846072e-01 7.056993e-01 2.922731e-05 -2.647474e-05 1.676843e-05 5.334767e-05
12272.862366 6.889602e-01 9.845461e-01 3.865331e-01 7.071161e-01 3.089344e-05 -2.765814e-05 1.514749e-05 5.826636e-05
12277.025958 6.881509e-01 9.850309e-01 3.870605e-01 7.073840e-01 2.775698e-05 -2.770087e-05 1.929670e-05 5.750401e-05
12281.201742 6.873721e-01 9.854635e-01 3.875313e-01 7.062465e-01 2.975248e-05 -3.767551e-05 2.503756e-05 5.661301e-05
12285.389717 6.866145e-01 9.860388e-01 3.878071e-01 7.052479e-01 3.175355e-05 -2.834145e-05 1.696106e-05 6.515517e-05
12289.589884 6.855725e-01 9.861284e-01 3.877260e-01 7.052166e-01 2.445038e-05 -2.951021e-05 1.006985e-06 5.433226e-05
12293.802244 6.851688e-01 9.871595e-01 3.881184e-01 7.053215e-01 3.195321e-05 -3.209683e-05 1.065322e-05 5.328167e-05
12298.026795 6.717852e-01 9.697443e-01 3.810408e-01 6.912309e-01 2.720856e-05 -2.325595e-05 1.825752e-05 5.375710e-05
12302.263538 6.757108e-01 9.766861e-01 3.842822e-01 6.951343e-01 3.360634e-05 -3.134095e-05 1.298722e-05 5.195130e-05
12306.512473 6.832160e-01 9.890851e-01 3.899901e-01 7.028484e-01 3.675840e-05 -2.945761e-05 1.658808e-05 4.677627e-05
12310.773600 6.831816e-01 9.907031e-01 3.914354e-01 7.041800e-01 4.066842e-05 -2.428266e-05 1.603188e-05 5.413409e-05
12315.046919 6.824513e-01 9.912317e-01 3.928832e-01 7.029421e-01 3.917195e-05 -2.377199e-05 9.888876e-06 4.784360e-05
12319.332429 6.815359e-01 9.915554e-01 3.944890e-01 7.042207e-01 3.486093e-05 -3.596695e-05 7.531801e-06 3.549495e-05
12323.630132 6.809039e-01 9.922861e-01 3.965749e-01 7.034539e-01 3.580311e-05 -3.897862e-05 1.077949e-05 4.258145e-05
12327.940026 6.805509e-01 9.933795e-01 3.990623e-01 7.033497e-01 2.618212e-05 -3.382660e-05 2.085789e-05 4.815885e-05
12332.262113 6.796513e-01 9.937052e-01 4.013917e-01 7.030770e-01 2.450476e-05 -3.756001e-05 1.948605e-05 4.690337e-05
12336.596391 6.791180e-01 9.945808e-01 4.039055e-01 7.022317e-01 2.751566e-05 -3.648635e-05 6.298503e-06 4.857329e-05
12340.942861 6.787224e-01 9.956729e-01 4.064023e-01 7.026681e-01 3.270874e-05 -3.698847e-05 9.925039e-06 4.570180e-05
12345.301524 6.780859e-01 9.963597e-01 4.086661e-01 7.011051e-01 1.919341e-05 -3.347308e-05 2.144961e-05 4.339919e-05
12349.672378 6.768462e-01 9.961447e-01 4.104089e-01 7.009330e-01 2.091582e-05 -3.860659e-05 2.564758e-05 5.008430e-05
12354.055424 6.752309e-01 9.954331e-01 4.115607e-01 6.993749e-01 2.639589e-05 -2.852479e-05 2.539450e-05 5.900123e-05
12358.450662 6.756076e-01 9.975743e-01 4.138491e-01 7.011304e-01 3.376951e-05 -2.457525e-05 2.465855e-05 6.610126e-05
12362.858091 6.746451e-01 9.977891e-01 4.152977e-01 7.005566e-01 2.757524e-05 -1.656038e-05 2.181776e-05 6.752148e-05
12367.277713 6.734079e-01 9.976116e-01 4.167929e-01 6.996971e-01 2.430074e-05 -1.442889e-05 2.516141e-05 5.936897e-05
12371.709527 6.736993e-01 9.997471e-01 4.189279e-01 7.002022e-01 1.782098e-05 -2.997417e-05 2.048311e-05 5.817607e-05
12376.153532 6.732646e-01 1.000710e+00 4.207420e-01 7.018586e-01 2.048058e-05 -3.065715e-05 2.043172e-05 5.994379e-05
12380.609730 6.722186e-01 1.000860e+00 4.222358e-01 7.006657e-01 2.583018e-05 -2.581849e-05 2.130175e-05 7.116996e-05
12385.078119 6.718546e-01 1.002027e+00 4.241807e-01 6.992137e-01 3.553401e-05 -2.472900e-05 2.939203e-05 6.321081e-05
12389.558700 6.710077e-01 1.002456e+00 4.255423e-01 6.985516e-01 2.602610e-05 -2.453336e-05 2.745738e-05 6.317283e-05
12394.051473 6.699474e-01 1.002463e+00 4.267536e-01 6.983660e-01 3.019369e-05 -2.547394e-05 1.550739e-05 6.168092e-05
12398.556438 6.690772e-01 1.002853e+00 4.282418e-01 6.970698e-01 2.343364e-05 -1.952907e-05 9.831422e-06 6.810333e-05
12403.073595 6.679782e-01 1.002884e+00 4.293276e-01 6.962971e-01 3.080693e-05 -2.857462e-05 2.287056e-05 5.985684e-05
12407.602944 6.673533e-01 1.003579e+00 4.306750e-01 6.961087e-01 3.425749e-05 -3.244658e-05 2.101791e-05 6.482992e-05
12412.144485 6.662072e-01 1.003653e+00 4.316467e-01 6.950731e-01 2.333646e-05 -3.477330e-05 1.608031e-05 6.432740e-05
12416.698218 6.642477e-01 1.002458e+00 4.318568e-01 6.940584e-01 2.878319e-05 -2.625209e-05 2.345296e-05 6.436229e-05
12421.264142 6.618652e-01 1.000554e+00 4.318933e-01 6.921657e-01 2.350040e-05 -2.455924e-05 2.872731e-05 5.891794e-05
12425.842259 6.632450e-01 1.004274e+00 4.342830e-01 6.954745e-01 2.722637e-05 -3.165396e-05 2.001707e-05 6.616759e-05
12430.432567 6.642826e-01 1.007484e+00 4.366138e-01 6.960458e-01 3.352064e-05 -3.339281e-05 1.253461e-05 6.627256e-05
12435.035068 6.640350e-01 1.008895e+00 4.381966e-01 6.960184e-01 4.132937e-05 -3.723655e-05 1.885788e-05 6.721152e-05
12439.649760 6.630592e-01 1.009157e+00 4.391735e-01 6.948032e-01 4.624182e-05 -3.278944e-05 2.325694e-05 7.145843e-05
12444.276644 6.616578e-01 1.008771e+00 4.400358e-01 6.933748e-01 4.706377e-05 -3.468788e-05 3.075434e-05 7.473525e-05
12448.915720 6.601282e-01 1.008099e+00 4.410027e-01 6.917480e-01 3.624658e-05 -3.135351e-05 3.103396e-05 7.520417e-05
12453.566988 6.605401e-01 1.010507e+00 4.434604e-01 6.934557e-01 3.675160e-05 -2.839916e-05 2.839521e-05 7.289649e-05
12458.230448 6.593152e-01 1.010427e+00 4.449155e-01 6.924926e-01 3.544483e-05 -2.556297e-05 3.311269e-05 7.604509e-05
12462.906100 6.589476e-01 1.011570e+00 4.469527e-01 6.924103e-01 3.210679e-05 -2.385055e-05 3.243004e-05 8.287389e-05
12467.593943 6.584092e-01 1.012508e+00 4.490286e-01 6.918141e-01 3.666725e-05 -2.869802e-05 4.196465e-05 7.514607e-05
12472.293979 6.569430e-01 1.012014e+00 4.507414e-01 6.916462e-01 3.791735e-05 -2.751802e-05 3.871249e-05 7.342133e-05
12477.006206 6.567132e-01 1.013445e+00 4.532137e-01 6.913832e-01 3.422353e-05 -2.709409e-05 3.606697e-05 7.280086e-05
12481.730626 6.568290e-01 1.015336e+00 4.560155e-01 6.922487e-01 2.701096e-05 -3.057675e-05 3.544935e-05 7.324321e-05
12486.467237 6.561989e-01 1.016093e+00 4.584426e-01 6.920885e-01 2.368540e-05 -3.636914e-05 3.904945e-05 7.043940e-05
12491.216040 6.553992e-01 1.016629e+00 4.606577e-01 6.914416e-01 3.062666e-05 -3.819267e-05 3.787435e-05 6.189745e-05
12495.977036 6.535516e-01 1.015467e+00 4.622708e-01 6.899414e-01 3.309154e-05 -2.173164e-05 3.296619e-05 7.030276e-05
12500.750223 6.506141e-01 1.012649e+00 4.629607e-01 6.874182e-01 2.356792e-05 -2.203858e-05 3.493448e-05 6.734159e-05
12505.535602 6.526082e-01 1.017511e+00 4.670525e-01 6.886422e-01 1.823698e-05 -3.082747e-05 2.381057e-05 6.579912e-05
12510.333172 6.530744e-01 1.019976e+00 4.699154e-01 6.892790e-01 2.877729e-05 -3.637184e-05 1.188008e-05 6.684811e-05
12515.142935 6.522965e-01 1.020585e+00 4.718184e-01 6.888725e-01 3.491153e-05 -3.104470e-05 9.094737e-06 7.355331e-05
12519.964890 6.515583e-01 1.021186e+00 4.737392e-01 6.894564e-01 2.735795e-05 -2.172804e-05 1.006786e-05 7.756605e-05
12524.799037 6.507929e-01 1.021743e+00 4.754297e-01 6.891065e-01 3.981922e-05 -1.037965e-05 2.643955e-06 7.986389e-05
12529.645375 6.444558e-01 1.013553e+00 4.730917e-01 6.825508e-01 3.558945e-05 -2.356374e-05 1.637970e-06 8.106046e-05
12534.503905 3.327003e-01 5.238223e-01 2.449841e-01 3.525370e-01 1.526431e-05 -1.695121e-05 9.032207e-06 3.743535e-05
12539.374628 6.485113e-03 1.021401e-02 4.779152e-03 6.877122e-03 2.790305e-07 -3.268587e-07 1.984152e-07 7.043108e-07
