# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270787
# UID: 003142b5-e75b-472d-a46a-399020fcd100
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:26:43
# Stop time: 10/18/2023  12:27:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12134.817562 7.093103e-01 9.595629e-01 3.428947e-01 7.268395e-01 2.108822e-05 2.665331e-06 3.985127e-05 7.266246e-05
12138.554437 7.089281e-01 9.606110e-01 3.441042e-01 7.270193e-01 2.277152e-05 1.388170e-06 3.273375e-05 7.147861e-05
12142.303503 7.082690e-01 9.610114e-01 3.447142e-01 7.260157e-01 2.508429e-05 3.729515e-06 4.010989e-05 7.200328e-05
12146.064762 7.074676e-01 9.613345e-01 3.453455e-01 7.243964e-01 2.829462e-05 6.349096e-07 3.807783e-05 6.392626e-05
12149.838213 7.070776e-01 9.622998e-01 3.458209e-01 7.249949e-01 2.174476e-05 4.019384e-06 2.948555e-05 7.488853e-05
12153.623855 7.063813e-01 9.628257e-01 3.463511e-01 7.254241e-01 1.886832e-05 7.881954e-06 3.033646e-05 7.217407e-05
12157.421689 7.066600e-01 9.646081e-01 3.472507e-01 7.259394e-01 2.152586e-05 -2.312663e-06 3.729215e-05 7.381656e-05
12161.231716 7.060732e-01 9.653107e-01 3.476348e-01 7.259493e-01 2.136873e-05 3.227644e-06 3.719286e-05 8.036608e-05
12165.053934 7.050059e-01 9.653156e-01 3.477674e-01 7.253653e-01 2.242162e-05 3.569566e-06 2.807109e-05 7.372581e-05
12168.888344 7.040372e-01 9.654692e-01 3.479715e-01 7.242963e-01 2.216529e-05 3.374532e-06 3.480713e-05 6.849035e-05
12172.734946 7.015431e-01 9.636387e-01 3.473784e-01 7.226157e-01 2.479954e-05 9.611707e-06 3.620985e-05 5.140949e-05
12176.593740 7.024576e-01 9.662827e-01 3.486657e-01 7.253029e-01 3.436076e-05 7.965370e-06 3.429899e-05 5.476414e-05
12180.464726 7.020124e-01 9.670736e-01 3.492636e-01 7.253289e-01 2.878687e-05 1.154729e-05 2.526149e-05 6.875974e-05
12184.347903 7.017848e-01 9.682289e-01 3.500737e-01 7.248332e-01 2.342652e-05 8.548512e-06 2.743620e-05 7.226796e-05
12188.243273 7.003783e-01 9.678298e-01 3.506772e-01 7.246702e-01 2.257131e-05 7.505071e-06 1.599472e-05 7.092608e-05
12192.150835 7.009513e-01 9.702275e-01 3.524375e-01 7.271379e-01 2.647931e-05 9.006614e-06 2.942141e-05 7.013575e-05
12196.070588 6.992118e-01 9.691676e-01 3.531833e-01 7.244020e-01 3.304699e-05 7.395563e-06 3.299997e-05 6.621053e-05
12200.002533 6.985639e-01 9.697624e-01 3.547637e-01 7.222099e-01 2.803138e-05 5.852460e-06 3.760573e-05 6.715144e-05
12203.946671 6.988094e-01 9.715869e-01 3.569137e-01 7.231825e-01 2.614602e-05 5.492747e-06 3.428261e-05 6.633056e-05
12207.903000 6.981601e-01 9.722600e-01 3.589963e-01 7.231537e-01 3.420100e-05 -2.957871e-06 4.185775e-05 6.631812e-05
12211.871521 6.969248e-01 9.719417e-01 3.607911e-01 7.234447e-01 3.486786e-05 5.051934e-06 4.345613e-05 7.523149e-05
12215.852234 6.965342e-01 9.729253e-01 3.629349e-01 7.230250e-01 3.129658e-05 5.324344e-06 3.441867e-05 7.543402e-05
12219.845139 6.954945e-01 9.730586e-01 3.648529e-01 7.213645e-01 2.902349e-05 -3.225797e-06 3.245735e-05 6.733026e-05
12223.850236 6.952358e-01 9.741119e-01 3.667533e-01 7.213877e-01 3.090461e-05 -8.120334e-06 3.266443e-05 7.209501e-05
12227.867524 6.949072e-01 9.752224e-01 3.686853e-01 7.223309e-01 2.609643e-05 -1.415960e-05 3.250928e-05 7.451449e-05
12231.897005 6.938379e-01 9.753661e-01 3.700645e-01 7.211960e-01 1.711032e-05 -6.783809e-06 3.694992e-05 7.701577e-05
12235.938678 6.930141e-01 9.757092e-01 3.714229e-01 7.210936e-01 1.356071e-05 -3.564995e-06 4.177923e-05 6.528969e-05
12239.992542 6.922731e-01 9.762047e-01 3.728485e-01 7.203952e-01 1.092688e-05 1.478271e-06 3.818103e-05 6.422381e-05
12244.058598 6.915706e-01 9.768658e-01 3.743587e-01 7.200804e-01 1.714774e-05 2.467045e-06 2.978437e-05 7.403178e-05
12248.136847 6.908300e-01 9.772206e-01 3.760704e-01 7.189219e-01 2.270576e-05 8.477474e-06 2.867376e-05 6.600641e-05
12252.227287 6.858883e-01 9.719352e-01 3.754964e-01 7.149064e-01 2.466189e-05 2.548460e-06 2.792014e-05 5.990933e-05
12256.329919 6.742274e-01 9.571408e-01 3.712386e-01 7.033224e-01 1.531853e-05 -1.611844e-06 3.336543e-05 6.389448e-05
12260.444743 6.848215e-01 9.734498e-01 3.792696e-01 7.146539e-01 1.317516e-05 5.781434e-07 3.114423e-05 6.768040e-05
12264.571759 6.870476e-01 9.782148e-01 3.824016e-01 7.164881e-01 1.775291e-05 -2.756858e-06 2.403299e-05 6.195084e-05
12268.710967 6.874848e-01 9.804408e-01 3.842873e-01 7.173943e-01 1.275767e-05 -1.264839e-05 1.058929e-05 5.836514e-05
12272.862366 6.871398e-01 9.814442e-01 3.854217e-01 7.167191e-01 1.403658e-05 -1.316623e-05 1.552118e-05 5.824589e-05
12277.025958 6.865595e-01 9.821784e-01 3.861185e-01 7.171686e-01 1.251209e-05 -1.302875e-05 1.221086e-05 5.835792e-05
12281.201742 6.860941e-01 9.831156e-01 3.865643e-01 7.169608e-01 8.489396e-06 -1.171468e-05 4.357328e-06 5.692115e-05
12285.389717 6.848712e-01 9.829264e-01 3.864879e-01 7.152763e-01 1.448869e-05 -6.628695e-06 8.680987e-06 5.152282e-05
12289.589884 6.834676e-01 9.824026e-01 3.861482e-01 7.151948e-01 1.222831e-05 -3.812747e-07 1.688792e-05 5.174413e-05
12293.802244 6.834155e-01 9.841488e-01 3.868807e-01 7.156326e-01 1.365843e-05 -3.061802e-06 2.054495e-05 5.997319e-05
12298.026795 6.698590e-01 9.663295e-01 3.797567e-01 7.028922e-01 2.312314e-05 -1.224615e-05 1.489864e-05 6.776333e-05
12302.263538 6.734282e-01 9.728254e-01 3.829172e-01 7.065538e-01 2.939698e-05 -1.184349e-05 1.108803e-05 6.215759e-05
12306.512473 6.808398e-01 9.850220e-01 3.882551e-01 7.139794e-01 2.414275e-05 -4.362315e-06 1.220416e-05 6.307537e-05
12310.773600 6.810812e-01 9.869905e-01 3.899351e-01 7.143199e-01 2.409784e-05 3.590030e-07 1.479487e-05 6.402063e-05
12315.046919 6.800704e-01 9.871259e-01 3.913481e-01 7.130772e-01 2.139917e-05 -1.133038e-05 2.568462e-05 6.824289e-05
12319.332429 6.795074e-01 9.879144e-01 3.929643e-01 7.141491e-01 1.390334e-05 -2.137430e-06 2.316691e-05 6.508851e-05
12323.630132 6.782794e-01 9.878035e-01 3.947253e-01 7.127301e-01 7.991859e-06 -4.573080e-06 1.108152e-05 6.135767e-05
12327.940026 6.785411e-01 9.897894e-01 3.975916e-01 7.123866e-01 -1.394854e-06 -2.535413e-06 1.122483e-05 5.789021e-05
12332.262113 6.779650e-01 9.905630e-01 4.002040e-01 7.121786e-01 8.693912e-06 -2.586049e-06 1.544552e-05 6.211567e-05
12336.596391 6.772006e-01 9.910689e-01 4.026009e-01 7.132325e-01 1.616404e-05 -1.447353e-05 1.151642e-05 6.276960e-05
12340.942861 6.768505e-01 9.922284e-01 4.051031e-01 7.131388e-01 9.358299e-06 -1.190793e-05 1.533803e-05 5.837134e-05
12345.301524 6.759533e-01 9.925662e-01 4.071751e-01 7.117059e-01 8.365976e-06 -1.559176e-05 2.193852e-05 5.720093e-05
12349.672378 6.749433e-01 9.926526e-01 4.087989e-01 7.120993e-01 1.465368e-05 -9.226145e-06 2.564193e-05 6.196617e-05
12354.055424 6.733596e-01 9.920848e-01 4.101471e-01 7.107357e-01 2.253661e-05 5.433599e-06 3.174530e-05 6.283284e-05
12358.450662 6.735485e-01 9.939089e-01 4.124016e-01 7.109633e-01 2.000903e-05 -8.483767e-06 2.512448e-05 6.018444e-05
12362.858091 6.729170e-01 9.947072e-01 4.140490e-01 7.110489e-01 1.627094e-05 -2.624250e-05 3.392165e-05 5.720165e-05
12367.277713 6.709519e-01 9.933068e-01 4.147446e-01 7.091030e-01 1.585529e-05 -2.604993e-05 3.224439e-05 4.647445e-05
12371.709527 6.718027e-01 9.963851e-01 4.174774e-01 7.111373e-01 2.130397e-05 -1.693187e-05 3.121860e-05 5.420178e-05
12376.153532 6.708646e-01 9.966090e-01 4.189121e-01 7.104802e-01 1.173439e-05 -1.368884e-05 2.438348e-05 6.936742e-05
12380.609730 6.704704e-01 9.976376e-01 4.206449e-01 7.110546e-01 3.215734e-06 -2.151043e-05 2.617579e-05 7.251531e-05
12385.078119 6.696689e-01 9.981249e-01 4.223082e-01 7.101706e-01 1.385182e-05 -3.188022e-05 1.663948e-05 7.059167e-05
12389.558700 6.689597e-01 9.987825e-01 4.239296e-01 7.091125e-01 1.919112e-05 -3.704362e-05 1.592757e-05 6.812547e-05
12394.051473 6.679602e-01 9.989680e-01 4.252847e-01 7.078986e-01 2.530574e-05 -3.111431e-05 2.221345e-05 7.434674e-05
12398.556438 6.672015e-01 9.995247e-01 4.266953e-01 7.079854e-01 3.542537e-05 -2.232956e-05 3.510260e-05 7.129416e-05
12403.073595 6.660988e-01 9.995499e-01 4.279628e-01 7.063943e-01 2.553533e-05 -1.757120e-05 4.636992e-05 6.775563e-05
12407.602944 6.659948e-01 1.001136e+00 4.297071e-01 7.065534e-01 2.637159e-05 -1.126038e-05 4.433950e-05 7.439863e-05
12412.144485 6.656873e-01 1.002270e+00 4.310177e-01 7.067908e-01 2.333804e-05 -9.133358e-06 2.904467e-05 7.579511e-05
12416.698218 6.627202e-01 9.994850e-01 4.305803e-01 7.030133e-01 1.053967e-05 -1.846440e-05 3.494420e-05 6.889181e-05
12421.264142 6.609463e-01 9.985330e-01 4.309987e-01 7.028219e-01 3.608444e-06 -2.090277e-05 3.965211e-05 7.737224e-05
12425.842259 6.618525e-01 1.001528e+00 4.332382e-01 7.052401e-01 -3.384618e-08 -1.725640e-05 3.703637e-05 7.459382e-05
12430.432567 6.627526e-01 1.004585e+00 4.353681e-01 7.064362e-01 6.892597e-06 -1.537080e-05 3.452051e-05 7.645355e-05
12435.035068 6.617447e-01 1.004756e+00 4.363094e-01 7.058122e-01 1.927246e-05 -1.535812e-05 2.441007e-05 7.994635e-05
12439.649760 6.613182e-01 1.005769e+00 4.376158e-01 7.053997e-01 1.627511e-05 -1.325535e-05 2.527666e-05 8.824388e-05
12444.276644 6.596239e-01 1.004920e+00 4.384090e-01 7.041738e-01 5.464253e-07 -8.962918e-06 2.168215e-05 8.840255e-05
12448.915720 6.579530e-01 1.004010e+00 4.393076e-01 7.026374e-01 2.607088e-06 -9.690444e-06 2.973221e-05 8.470716e-05
12453.566988 6.583328e-01 1.006249e+00 4.416580e-01 7.030543e-01 7.584422e-06 -1.399963e-05 2.617359e-05 8.198170e-05
12458.230448 6.578032e-01 1.007161e+00 4.435125e-01 7.022655e-01 1.680316e-05 -1.870260e-05 4.358118e-05 7.893461e-05
12462.906100 6.572854e-01 1.008098e+00 4.454616e-01 7.025004e-01 6.417719e-06 -1.379063e-05 3.170719e-05 7.997653e-05
12467.593943 6.569734e-01 1.009363e+00 4.476822e-01 7.026051e-01 7.656869e-06 -5.286393e-06 2.311810e-05 8.032856e-05
12472.293979 6.556717e-01 1.009086e+00 4.493813e-01 7.018505e-01 3.873901e-06 -8.670235e-06 1.902016e-05 7.945800e-05
12477.006206 6.552176e-01 1.010064e+00 4.517123e-01 7.019150e-01 5.667767e-06 -1.084182e-05 1.741639e-05 7.436018e-05
12481.730626 6.551538e-01 1.011697e+00 4.545251e-01 7.028734e-01 1.368866e-05 -1.994241e-05 1.915290e-05 8.157681e-05
12486.467237 6.542779e-01 1.012054e+00 4.566920e-01 7.011510e-01 2.334611e-05 -1.239519e-05 9.902874e-06 8.118297e-05
12491.216040 6.536518e-01 1.012817e+00 4.590492e-01 7.002856e-01 1.064726e-05 -1.146760e-05 1.356137e-05 8.762041e-05
12495.977036 6.520545e-01 1.012084e+00 4.606976e-01 7.002696e-01 -1.525693e-06 -2.881904e-06 1.299686e-05 9.202021e-05
12500.750223 6.490474e-01 1.009169e+00 4.612701e-01 6.979953e-01 1.293895e-05 -2.475758e-06 1.521269e-05 9.978040e-05
12505.535602 6.510754e-01 1.014074e+00 4.655099e-01 6.992464e-01 1.387561e-05 4.321875e-06 5.831561e-06 1.065096e-04
12510.333172 6.514777e-01 1.016405e+00 4.683844e-01 6.996566e-01 1.698007e-05 1.371503e-05 5.230482e-06 9.525674e-05
12515.142935 6.507042e-01 1.016973e+00 4.702337e-01 6.996636e-01 6.969891e-06 1.781434e-06 8.752804e-06 9.741124e-05
12519.964890 6.498332e-01 1.017427e+00 4.720922e-01 6.988984e-01 1.111730e-05 -9.851167e-06 1.286978e-05 9.179039e-05
12524.799037 6.493048e-01 1.018374e+00 4.739682e-01 6.989325e-01 2.181497e-05 -1.698869e-05 7.709268e-06 9.484604e-05
12529.645375 6.431055e-01 1.010479e+00 4.717149e-01 6.926619e-01 2.283880e-05 -1.546987e-05 7.826463e-06 9.513888e-05
12534.503905 3.320088e-01 5.223000e-01 2.443410e-01 3.578948e-01 1.136728e-05 -4.671474e-06 1.974722e-06 4.687864e-05
12539.374628 6.470870e-03 1.018330e-02 4.766197e-03 6.979309e-03 1.320983e-07 -7.417144e-08 2.361513e-08 8.612512e-07
