# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270790
# UID: e2ceb6e8-e7b3-4fc4-9df6-85ed1a968195
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:22:30
# Stop time: 10/18/2023  13:23:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.145487e-01 9.413540e-01 3.319068e-01 7.118473e-01 1.969175e-05 -6.635864e-05 2.173926e-05 8.294072e-05
12127.380388 7.143311e-01 9.424033e-01 3.338360e-01 7.131090e-01 2.353835e-05 -7.484251e-05 1.666353e-05 7.811405e-05
12131.092879 7.135693e-01 9.427084e-01 3.352385e-01 7.117134e-01 2.368448e-05 -6.842483e-05 2.081848e-05 8.325797e-05
12134.817562 7.129134e-01 9.433641e-01 3.365644e-01 7.119321e-01 2.638927e-05 -6.915843e-05 1.780569e-05 8.380609e-05
12138.554437 7.127649e-01 9.445353e-01 3.378444e-01 7.115772e-01 3.339945e-05 -7.111414e-05 2.593863e-05 8.338658e-05
12142.303503 7.115188e-01 9.440785e-01 3.381699e-01 7.121424e-01 3.388766e-05 -7.668911e-05 2.036622e-05 7.931968e-05
12146.064762 7.111502e-01 9.452293e-01 3.389584e-01 7.112017e-01 3.008767e-05 -6.830461e-05 1.462297e-05 6.228862e-05
12149.838213 7.105164e-01 9.458372e-01 3.394096e-01 7.103282e-01 1.839496e-05 -7.196827e-05 1.866353e-05 7.392714e-05
12153.623855 7.100979e-01 9.466364e-01 3.399654e-01 7.112135e-01 2.852142e-05 -6.837244e-05 1.826510e-05 8.333523e-05
12157.421689 7.084466e-01 9.457018e-01 3.399619e-01 7.099002e-01 3.164928e-05 -7.289375e-05 1.912967e-05 8.064684e-05
12161.231716 7.082142e-01 9.468250e-01 3.404752e-01 7.116506e-01 2.796015e-05 -7.320289e-05 1.503056e-05 7.893755e-05
12165.053934 7.073460e-01 9.472444e-01 3.407087e-01 7.095583e-01 3.060756e-05 -8.487737e-05 1.818135e-05 8.424325e-05
12168.888344 7.058404e-01 9.465923e-01 3.405294e-01 7.089052e-01 2.612654e-05 -8.957508e-05 8.643877e-06 8.446840e-05
12172.734946 7.043450e-01 9.460417e-01 3.407067e-01 7.084153e-01 2.649845e-05 -7.414352e-05 1.484260e-05 8.925428e-05
12176.593740 7.050654e-01 9.484325e-01 3.419095e-01 7.101368e-01 1.860607e-05 -6.794796e-05 5.770020e-06 8.541738e-05
12180.464726 7.044746e-01 9.491210e-01 3.425499e-01 7.104474e-01 7.246189e-06 -6.610287e-05 1.315775e-05 8.918324e-05
12184.347903 7.043146e-01 9.501349e-01 3.433134e-01 7.098883e-01 3.668635e-06 -7.022314e-05 2.105262e-05 8.828276e-05
12188.243273 7.032735e-01 9.503630e-01 3.439660e-01 7.085237e-01 8.605126e-07 -7.477809e-05 1.579978e-05 8.295652e-05
12192.150835 7.037449e-01 9.524314e-01 3.455666e-01 7.094111e-01 7.718212e-06 -7.042737e-05 9.522197e-06 9.150693e-05
12196.070588 7.010845e-01 9.503205e-01 3.458041e-01 7.088728e-01 1.489959e-05 -6.641628e-05 5.055956e-06 1.030954e-04
12200.002533 7.018341e-01 9.528554e-01 3.480700e-01 7.102860e-01 1.492769e-05 -7.324350e-05 4.063719e-06 9.617467e-05
12203.946671 7.016230e-01 9.540741e-01 3.501403e-01 7.096915e-01 1.518271e-05 -6.328527e-05 -5.188237e-06 9.418852e-05
12207.903000 7.007299e-01 9.543646e-01 3.519002e-01 7.093811e-01 1.350236e-05 -5.152664e-05 -7.364613e-06 8.785661e-05
12211.871521 7.002882e-01 9.552838e-01 3.540437e-01 7.090013e-01 7.177488e-06 -6.157068e-05 -4.191303e-06 8.080206e-05
12215.852234 6.998463e-01 9.563341e-01 3.563758e-01 7.077429e-01 6.979146e-06 -6.266981e-05 -1.093445e-07 7.303154e-05
12219.845139 6.984479e-01 9.559754e-01 3.579799e-01 7.060277e-01 2.990060e-06 -6.063339e-05 1.577150e-05 7.540174e-05
12223.850236 6.976068e-01 9.563241e-01 3.596164e-01 7.061688e-01 5.067657e-06 -6.238108e-05 6.496254e-07 7.858823e-05
12227.867524 6.980911e-01 9.585151e-01 3.617014e-01 7.060761e-01 1.275930e-05 -6.053654e-05 -1.520666e-07 8.349905e-05
12231.897005 6.966166e-01 9.581163e-01 3.630338e-01 7.049657e-01 6.575773e-06 -6.480903e-05 1.740878e-06 8.794545e-05
12235.938678 6.960271e-01 9.588716e-01 3.645679e-01 7.045669e-01 4.498823e-06 -6.929384e-05 -3.445794e-06 8.156916e-05
12239.992542 6.953445e-01 9.594216e-01 3.659616e-01 7.061339e-01 -2.089208e-06 -7.145948e-05 -7.299957e-07 8.203771e-05
12244.058598 6.951889e-01 9.608164e-01 3.678574e-01 7.050714e-01 -5.134888e-06 -6.009603e-05 1.289415e-05 8.458889e-05
12248.136847 6.939031e-01 9.606161e-01 3.691287e-01 7.043679e-01 3.886500e-06 -5.885304e-05 1.329425e-05 7.928937e-05
12252.227287 6.882023e-01 9.544911e-01 3.682244e-01 6.992618e-01 9.369592e-06 -6.597500e-05 8.892754e-06 7.881548e-05
12256.329919 6.766253e-01 9.400053e-01 3.639670e-01 6.871171e-01 7.340825e-06 -6.023507e-05 1.846879e-05 8.176376e-05
12260.444743 6.874126e-01 9.563017e-01 3.721903e-01 6.982666e-01 -1.610318e-06 -5.318797e-05 9.229654e-06 8.616990e-05
12264.571759 6.895622e-01 9.608577e-01 3.752440e-01 7.004668e-01 -6.592696e-06 -5.232169e-05 1.837598e-06 8.923092e-05
12268.710967 6.892967e-01 9.620659e-01 3.766143e-01 7.010401e-01 -2.832986e-06 -5.007190e-05 1.713816e-05 9.561148e-05
12272.862366 6.896067e-01 9.640334e-01 3.779943e-01 7.008900e-01 -1.712636e-06 -5.282838e-05 1.263553e-05 8.691794e-05
12277.025958 6.886065e-01 9.642752e-01 3.786123e-01 7.003329e-01 -1.419843e-06 -6.192428e-05 1.122990e-05 7.476031e-05
12281.201742 6.884747e-01 9.656283e-01 3.792877e-01 7.006562e-01 7.315902e-06 -6.007193e-05 6.371400e-06 7.590330e-05
12285.389717 6.867251e-01 9.647501e-01 3.788045e-01 7.007787e-01 9.764207e-06 -5.435419e-05 9.760006e-06 8.449512e-05
12289.589884 6.858623e-01 9.649894e-01 3.788272e-01 6.992941e-01 1.559047e-05 -5.411591e-05 7.893852e-06 9.438454e-05
12293.802244 6.862109e-01 9.671539e-01 3.797196e-01 7.005282e-01 1.890934e-05 -4.598725e-05 -6.171453e-06 8.496471e-05
12298.026795 6.729787e-01 9.502447e-01 3.731060e-01 6.876682e-01 1.655730e-05 -5.130258e-05 -9.001897e-06 8.947334e-05
12302.263538 6.763890e-01 9.563066e-01 3.758355e-01 6.924982e-01 1.894714e-05 -5.977263e-05 -1.003717e-06 8.986942e-05
12306.512473 6.841184e-01 9.688179e-01 3.813877e-01 7.005152e-01 1.421962e-05 -5.144582e-05 2.871872e-06 8.881352e-05
12310.773600 6.834460e-01 9.693738e-01 3.825485e-01 7.007856e-01 1.330240e-05 -4.722424e-05 -1.003558e-05 8.736016e-05
12315.046919 6.825614e-01 9.697392e-01 3.839514e-01 6.999677e-01 1.191645e-05 -4.994960e-05 -8.977965e-06 6.397581e-05
12319.332429 6.822418e-01 9.708494e-01 3.856989e-01 6.990736e-01 8.303425e-06 -5.148130e-05 -1.001596e-05 7.884723e-05
12323.630132 6.816611e-01 9.717449e-01 3.878956e-01 6.997639e-01 8.759897e-06 -5.476581e-05 2.073750e-06 7.701014e-05
12327.940026 6.813717e-01 9.728698e-01 3.903391e-01 6.991293e-01 2.536656e-06 -4.484048e-05 6.718166e-06 8.601259e-05
12332.262113 6.804990e-01 9.733455e-01 3.925978e-01 6.997754e-01 -3.402587e-06 -4.504900e-05 3.255393e-06 9.273024e-05
12336.596391 6.794515e-01 9.735520e-01 3.948575e-01 6.982308e-01 9.815147e-07 -3.899697e-05 -3.482110e-06 8.585924e-05
12340.942861 6.788837e-01 9.743236e-01 3.972898e-01 6.982753e-01 1.152226e-05 -3.891936e-05 3.242779e-06 8.096943e-05
12345.301524 6.782604e-01 9.750318e-01 3.994593e-01 6.956736e-01 5.371413e-06 -4.280149e-05 -6.790198e-06 8.678709e-05
12349.672378 6.777494e-01 9.759066e-01 4.015123e-01 6.964846e-01 1.026229e-05 -4.728242e-05 -5.461414e-06 8.621559e-05
12354.055424 6.760764e-01 9.752846e-01 4.027134e-01 6.959748e-01 1.361887e-05 -4.812887e-05 -1.505859e-06 8.196029e-05
12358.450662 6.765612e-01 9.775106e-01 4.052359e-01 6.958327e-01 2.362855e-05 -5.556913e-05 1.067363e-06 8.757791e-05
12362.858091 6.756122e-01 9.779048e-01 4.066436e-01 6.956107e-01 1.330855e-05 -6.118673e-05 8.359707e-07 8.813966e-05
12367.277713 6.737362e-01 9.767886e-01 4.073673e-01 6.940375e-01 5.410278e-06 -5.985770e-05 -8.045799e-06 8.873823e-05
12371.709527 6.746943e-01 9.797669e-01 4.101015e-01 6.948787e-01 5.396221e-06 -5.989699e-05 -1.089580e-05 8.185470e-05
12376.153532 6.742573e-01 9.808986e-01 4.120034e-01 6.964559e-01 4.479347e-06 -5.076685e-05 1.008462e-06 9.423192e-05
12380.609730 6.734407e-01 9.813822e-01 4.135196e-01 6.952648e-01 2.573083e-06 -6.411117e-05 1.167976e-05 9.354284e-05
12385.078119 6.724916e-01 9.817069e-01 4.150698e-01 6.943925e-01 1.076063e-05 -7.507441e-05 6.088160e-06 9.193127e-05
12389.558700 6.715244e-01 9.819926e-01 4.164092e-01 6.939794e-01 6.045880e-06 -6.937486e-05 6.978883e-06 8.983878e-05
12394.051473 6.709968e-01 9.828316e-01 4.179982e-01 6.937643e-01 -3.581196e-07 -6.461696e-05 -6.860701e-06 8.388821e-05
12398.556438 6.702724e-01 9.834621e-01 4.194138e-01 6.939167e-01 -4.261811e-06 -8.010076e-05 -2.147021e-06 8.017854e-05
12403.073595 6.692527e-01 9.837540e-01 4.207164e-01 6.926512e-01 -6.552803e-06 -7.304962e-05 -7.247080e-07 8.214295e-05
12407.602944 6.684254e-01 9.841522e-01 4.218191e-01 6.917224e-01 2.819174e-06 -6.697416e-05 -1.221513e-05 9.122449e-05
12412.144485 6.671443e-01 9.838288e-01 4.226589e-01 6.910461e-01 -1.705280e-06 -7.122644e-05 -9.304815e-07 7.777794e-05
12416.698218 6.652998e-01 9.829452e-01 4.229949e-01 6.894023e-01 -4.953766e-06 -7.088447e-05 5.708070e-06 7.687756e-05
12421.264142 6.632933e-01 9.816530e-01 4.231379e-01 6.895028e-01 -1.024630e-06 -7.299512e-05 3.108955e-06 8.297443e-05
12425.842259 6.639395e-01 9.841678e-01 4.252252e-01 6.909906e-01 6.156625e-06 -6.875319e-05 -2.920822e-08 8.628323e-05
12430.432567 6.647864e-01 9.870938e-01 4.273105e-01 6.920175e-01 9.998939e-06 -6.695772e-05 2.910593e-06 7.284082e-05
12435.035068 6.636107e-01 9.870295e-01 4.280475e-01 6.906663e-01 4.399147e-06 -7.340056e-05 2.099947e-06 7.109288e-05
12439.649760 6.635667e-01 9.887333e-01 4.296440e-01 6.907086e-01 -2.107348e-06 -7.623569e-05 -1.180047e-06 7.369229e-05
12444.276644 6.627592e-01 9.892143e-01 4.309766e-01 6.905596e-01 7.565549e-06 -7.692850e-05 1.244621e-06 8.231556e-05
12448.915720 6.612892e-01 9.887035e-01 4.318729e-01 6.892222e-01 1.088360e-05 -7.425977e-05 7.898758e-06 9.049350e-05
12453.566988 6.614625e-01 9.906970e-01 4.339855e-01 6.894449e-01 9.813281e-06 -6.971713e-05 8.919281e-06 9.547097e-05
12458.230448 6.608093e-01 9.914293e-01 4.358473e-01 6.900019e-01 9.410043e-06 -6.920706e-05 1.249147e-06 9.459300e-05
12462.906100 6.602526e-01 9.922461e-01 4.378241e-01 6.894458e-01 7.082777e-06 -6.993120e-05 8.765851e-06 9.578892e-05
12467.593943 6.592140e-01 9.924373e-01 4.395274e-01 6.880212e-01 1.310286e-05 -6.597795e-05 1.041086e-05 8.507813e-05
12472.293979 6.577294e-01 9.919117e-01 4.411052e-01 6.871508e-01 1.491143e-05 -6.832558e-05 3.067817e-07 7.363727e-05
12477.006206 6.573204e-01 9.931075e-01 4.435143e-01 6.863891e-01 6.640119e-06 -8.003659e-05 1.968779e-06 8.452881e-05
12481.730626 6.576899e-01 9.953864e-01 4.464670e-01 6.873162e-01 6.968778e-06 -7.519381e-05 3.658914e-06 8.245491e-05
12486.467237 6.568516e-01 9.958612e-01 4.487649e-01 6.872204e-01 7.506036e-06 -6.996631e-05 6.068255e-06 7.754787e-05
12491.216040 6.563462e-01 9.968821e-01 4.512565e-01 6.875255e-01 1.058308e-05 -8.498117e-05 9.449395e-06 7.965403e-05
12495.977036 6.544923e-01 9.958339e-01 4.528320e-01 6.863540e-01 2.281008e-05 -7.626974e-05 4.369754e-06 8.032598e-05
12500.750223 6.516459e-01 9.932599e-01 4.535584e-01 6.831259e-01 9.140061e-06 -7.687963e-05 7.873025e-06 7.456055e-05
12505.535602 6.536007e-01 9.979297e-01 4.574991e-01 6.849131e-01 9.170643e-06 -6.711666e-05 9.272832e-06 8.267420e-05
12510.333172 6.539599e-01 1.000285e+00 4.602897e-01 6.857157e-01 6.683561e-06 -6.147624e-05 1.310372e-05 8.769434e-05
12515.142935 6.532552e-01 1.000998e+00 4.622972e-01 6.855258e-01 1.025475e-05 -7.541410e-05 1.507471e-05 9.755105e-05
12519.964890 6.524722e-01 1.001576e+00 4.641652e-01 6.844954e-01 1.887070e-05 -7.433205e-05 2.337628e-05 9.987801e-05
12524.799037 6.516819e-01 1.002183e+00 4.658249e-01 6.846030e-01 1.394961e-05 -6.667245e-05 1.129515e-05 1.088625e-04
12529.645375 6.453490e-01 9.941747e-01 4.634476e-01 6.784145e-01 2.080687e-05 -6.770020e-05 1.271407e-07 1.043633e-04
12534.503905 3.333259e-01 5.141515e-01 2.401726e-01 3.506430e-01 1.014984e-05 -3.487529e-05 -2.465556e-06 4.955916e-05
12539.374628 6.501907e-03 1.003282e-02 4.688775e-03 6.841888e-03 1.817424e-07 -6.948797e-07 -5.739266e-08 9.515062e-07
