# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270560
# UID: 842ae852-dc11-4f8c-9f72-7f196210ee36
# Comment: 
# Start time: 10/18/2023  01:48:59
# Stop time: 10/18/2023  01:49:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12119.991982 7.113544e-01 9.555384e-01 3.362845e-01 7.267779e-01 2.983097e-05 -1.467981e-05 3.854093e-06 8.928072e-05
12123.680089 7.117207e-01 9.575188e-01 3.384261e-01 7.265235e-01 3.214895e-05 -1.311661e-05 -1.114709e-06 8.905653e-05
12127.380388 7.116427e-01 9.588128e-01 3.404822e-01 7.265160e-01 3.542062e-05 9.238274e-07 8.393167e-06 9.345572e-05
12131.092879 7.105518e-01 9.587374e-01 3.420534e-01 7.260158e-01 3.975422e-05 -4.869433e-06 9.369267e-06 9.131183e-05
12134.817562 7.098917e-01 9.592228e-01 3.434315e-01 7.260582e-01 4.715904e-05 -9.340673e-06 6.975713e-06 9.133321e-05
12138.554437 7.095199e-01 9.602326e-01 3.446251e-01 7.275493e-01 4.782902e-05 -2.732970e-06 9.126070e-06 9.650912e-05
12142.303503 7.090360e-01 9.609596e-01 3.451885e-01 7.267394e-01 5.249633e-05 -3.681443e-07 1.532428e-05 9.664697e-05
12146.064762 7.085019e-01 9.617017e-01 3.458278e-01 7.254364e-01 5.001108e-05 -3.256722e-06 1.065261e-05 8.828082e-05
12149.838213 7.082715e-01 9.628725e-01 3.466408e-01 7.260434e-01 4.696720e-05 -4.443093e-06 9.454470e-06 8.268868e-05
12153.623855 7.081407e-01 9.640938e-01 3.473301e-01 7.269100e-01 4.601815e-05 -4.336160e-06 -1.575359e-06 8.474141e-05
12157.421689 7.070995e-01 9.641006e-01 3.476246e-01 7.265500e-01 3.961438e-05 -1.038791e-06 -9.414583e-06 7.532681e-05
12161.231716 7.063770e-01 9.646719e-01 3.480185e-01 7.258425e-01 3.403018e-05 -2.466706e-06 -1.299862e-05 7.992845e-05
12165.053934 7.057541e-01 9.652580e-01 3.482243e-01 7.238349e-01 2.520712e-05 -9.970087e-06 -1.999914e-05 7.422497e-05
12168.888344 7.045477e-01 9.650770e-01 3.481845e-01 7.222290e-01 3.276471e-05 -1.000977e-05 -7.698683e-06 6.955339e-05
12172.734946 7.026417e-01 9.638159e-01 3.479883e-01 7.229388e-01 3.703570e-05 -5.340623e-07 -8.128514e-06 6.779898e-05
12176.593740 7.026406e-01 9.652114e-01 3.488191e-01 7.238712e-01 3.910537e-05 -8.687946e-07 -1.139516e-05 6.628421e-05
12180.464726 7.029856e-01 9.672576e-01 3.500291e-01 7.246128e-01 3.799448e-05 -6.640092e-06 -1.372126e-05 6.533541e-05
12184.347903 7.023373e-01 9.677014e-01 3.506153e-01 7.248673e-01 3.821165e-05 1.644687e-06 -6.455155e-06 5.936606e-05
12188.243273 7.017369e-01 9.684195e-01 3.514640e-01 7.238987e-01 3.808357e-05 3.130337e-06 -2.120964e-06 5.380505e-05
12192.150835 7.011604e-01 9.689867e-01 3.525558e-01 7.232550e-01 3.020789e-05 5.368357e-06 -7.285822e-06 6.109802e-05
12196.070588 6.999625e-01 9.688142e-01 3.534898e-01 7.220915e-01 3.936740e-05 8.009780e-07 -7.706686e-06 6.914242e-05
12200.002533 6.992487e-01 9.693527e-01 3.552263e-01 7.218055e-01 5.205278e-05 6.287719e-07 -2.075061e-06 7.387037e-05
12203.946671 6.993929e-01 9.711602e-01 3.573882e-01 7.217904e-01 5.511052e-05 -3.381247e-07 2.384421e-06 7.523372e-05
12207.903000 6.987603e-01 9.718025e-01 3.593405e-01 7.229812e-01 5.410149e-05 -9.927997e-07 -1.026665e-05 7.967592e-05
12211.871521 6.977592e-01 9.718666e-01 3.612679e-01 7.210552e-01 5.556596e-05 3.843824e-07 -1.712129e-05 7.866555e-05
12215.852234 6.974785e-01 9.731076e-01 3.636623e-01 7.217817e-01 5.699249e-05 -2.069418e-06 -1.667139e-05 6.971916e-05
12219.845139 6.968527e-01 9.737410e-01 3.656221e-01 7.223112e-01 4.676531e-05 -2.406591e-07 -1.595498e-05 7.957583e-05
12223.850236 6.962065e-01 9.744462e-01 3.674690e-01 7.222256e-01 4.534715e-05 -5.438917e-07 -2.426910e-05 7.757567e-05
12227.867524 6.953871e-01 9.747164e-01 3.690576e-01 7.211555e-01 4.429654e-05 -2.300647e-06 -1.934331e-05 7.967180e-05
12231.897005 6.939522e-01 9.743041e-01 3.702227e-01 7.189141e-01 3.270936e-05 3.214792e-06 -1.869701e-05 7.457439e-05
12235.938678 6.938479e-01 9.758131e-01 3.719409e-01 7.196430e-01 3.310755e-05 6.642076e-06 -2.831648e-05 7.720838e-05
12239.992542 6.927673e-01 9.757524e-01 3.733140e-01 7.186156e-01 3.872368e-05 1.322840e-05 -1.929437e-05 9.271309e-05
12244.058598 6.930550e-01 9.777266e-01 3.754633e-01 7.193387e-01 4.319180e-05 5.248173e-06 -1.832398e-05 8.788933e-05
12248.136847 6.920425e-01 9.779706e-01 3.769806e-01 7.192224e-01 4.168342e-05 -3.182853e-06 -1.451634e-05 8.631721e-05
12252.227287 6.867869e-01 9.721022e-01 3.761508e-01 7.130449e-01 3.508877e-05 -1.803018e-05 -1.615870e-05 8.568720e-05
12256.329919 6.752368e-01 9.572758e-01 3.718008e-01 7.029888e-01 4.181309e-05 -1.991407e-05 -1.014714e-05 7.820347e-05
12260.444743 6.855065e-01 9.732541e-01 3.798900e-01 7.133068e-01 4.659116e-05 -2.373434e-05 -1.898986e-06 8.902380e-05
12264.571759 6.874659e-01 9.776753e-01 3.829378e-01 7.146039e-01 4.479673e-05 -1.599176e-05 -1.598830e-05 9.088650e-05
12268.710967 6.877382e-01 9.795139e-01 3.846950e-01 7.157663e-01 4.546666e-05 -1.075880e-05 -8.022132e-06 8.897778e-05
12272.862366 6.873332e-01 9.805517e-01 3.856115e-01 7.170263e-01 4.335184e-05 -1.759566e-05 -1.624203e-05 8.438672e-05
12277.025958 6.871698e-01 9.818685e-01 3.865827e-01 7.163006e-01 4.585262e-05 -2.280893e-05 -1.716320e-05 8.270720e-05
12281.201742 6.864710e-01 9.825529e-01 3.869444e-01 7.157856e-01 4.392099e-05 -2.098074e-05 -1.005767e-05 8.183011e-05
12285.389717 6.847609e-01 9.817803e-01 3.866002e-01 7.150222e-01 3.796813e-05 -1.988853e-05 -1.395066e-05 8.116982e-05
12289.589884 6.836403e-01 9.816212e-01 3.865895e-01 7.146273e-01 4.008237e-05 -2.526253e-05 -1.507751e-05 8.716083e-05
12293.802244 6.827993e-01 9.819376e-01 3.866830e-01 7.141314e-01 4.081191e-05 -2.564184e-05 -1.292875e-05 8.251861e-05
12298.026795 6.702925e-01 9.658282e-01 3.801978e-01 7.017372e-01 4.426477e-05 -2.845501e-05 -1.649862e-05 8.972746e-05
12302.263538 6.739820e-01 9.725762e-01 3.832776e-01 7.063955e-01 4.451043e-05 -2.818574e-05 -8.948346e-06 8.207113e-05
12306.512473 6.804632e-01 9.834996e-01 3.884475e-01 7.130521e-01 4.371757e-05 -2.673506e-05 -6.062801e-06 7.470294e-05
12310.773600 6.798724e-01 9.841786e-01 3.896215e-01 7.125709e-01 4.132845e-05 -2.073067e-05 -1.131951e-05 7.570414e-05
12315.046919 6.797002e-01 9.855745e-01 3.912778e-01 7.123462e-01 3.104177e-05 -1.736708e-05 -1.144321e-05 8.299232e-05
12319.332429 6.797030e-01 9.872780e-01 3.934888e-01 7.136513e-01 3.198288e-05 -1.487366e-05 -9.669631e-06 9.020254e-05
12323.630132 6.795305e-01 9.885839e-01 3.957909e-01 7.130688e-01 3.321762e-05 -2.448773e-05 -4.029087e-06 9.285435e-05
12327.940026 6.786318e-01 9.888091e-01 3.979355e-01 7.106909e-01 3.285189e-05 -3.223819e-05 -7.460794e-07 9.062910e-05
12332.262113 6.786782e-01 9.906672e-01 4.008987e-01 7.119791e-01 2.530828e-05 -2.525006e-05 1.066920e-06 9.102595e-05
12336.596391 6.781320e-01 9.914717e-01 4.034398e-01 7.117439e-01 2.779508e-05 -2.396088e-05 1.013365e-05 9.104578e-05
12340.942861 6.773821e-01 9.919911e-01 4.058038e-01 7.115019e-01 1.830010e-05 -2.416332e-05 6.813643e-06 9.387491e-05
12345.301524 6.765600e-01 9.924283e-01 4.077460e-01 7.103674e-01 2.240728e-05 -2.144243e-05 2.599908e-06 8.944877e-05
12349.672378 6.750804e-01 9.920052e-01 4.092767e-01 7.108207e-01 3.172710e-05 -1.779686e-05 2.344854e-06 8.743164e-05
12354.055424 6.733530e-01 9.910606e-01 4.105080e-01 7.090260e-01 2.583422e-05 -1.909426e-05 -9.224102e-06 8.526675e-05
12358.450662 6.740298e-01 9.936446e-01 4.130292e-01 7.098094e-01 2.706962e-05 -1.705997e-05 -1.071326e-05 8.297118e-05
12362.858091 6.733387e-01 9.943047e-01 4.146193e-01 7.093469e-01 2.505849e-05 -2.115470e-05 -6.610720e-06 7.886279e-05
12367.277713 6.715981e-01 9.933628e-01 4.154461e-01 7.091089e-01 1.931925e-05 -2.470941e-05 -9.963235e-06 7.750470e-05
12371.709527 6.720222e-01 9.956468e-01 4.179460e-01 7.092238e-01 2.062147e-05 -1.841732e-05 -1.231645e-05 7.378066e-05
12376.153532 6.717113e-01 9.967973e-01 4.197286e-01 7.090024e-01 2.522337e-05 -1.891722e-05 -1.270410e-05 6.516305e-05
12380.609730 6.708584e-01 9.971183e-01 4.212566e-01 7.084272e-01 2.047687e-05 -1.918371e-05 -1.041718e-06 7.048371e-05
12385.078119 6.702338e-01 9.978888e-01 4.229629e-01 7.089276e-01 2.670163e-05 -2.100793e-05 2.896463e-06 7.405271e-05
12389.558700 6.696932e-01 9.987956e-01 4.247163e-01 7.088080e-01 3.826123e-05 -2.666288e-05 1.780204e-05 6.867526e-05
12394.051473 6.686773e-01 9.990439e-01 4.262295e-01 7.073413e-01 4.354656e-05 -2.908693e-05 1.638758e-05 7.783833e-05
12398.556438 6.674117e-01 9.988628e-01 4.271814e-01 7.076300e-01 3.140481e-05 -2.326432e-05 8.780499e-06 8.139117e-05
12403.073595 6.674559e-01 1.000508e+00 4.289973e-01 7.076272e-01 2.744965e-05 -2.572184e-05 5.627828e-06 8.945154e-05
12407.602944 6.658209e-01 9.996968e-01 4.297749e-01 7.051039e-01 3.349333e-05 -2.729320e-05 4.119956e-06 8.770291e-05
12412.144485 6.648663e-01 9.999965e-01 4.307959e-01 7.047063e-01 4.291512e-05 -3.183950e-05 5.234850e-06 8.244539e-05
12416.698218 6.634653e-01 9.996957e-01 4.314256e-01 7.032089e-01 4.342328e-05 -2.205316e-05 6.143676e-06 8.415739e-05
12421.264142 6.609199e-01 9.975435e-01 4.312475e-01 7.019733e-01 3.365606e-05 -2.308785e-05 6.644414e-06 7.428330e-05
12425.842259 6.627297e-01 1.001891e+00 4.341994e-01 7.049337e-01 2.673110e-05 -2.817922e-05 8.736613e-06 8.301281e-05
12430.432567 6.631011e-01 1.004087e+00 4.360136e-01 7.058730e-01 3.072595e-05 -2.435481e-05 9.385593e-07 8.337879e-05
12435.035068 6.623510e-01 1.004567e+00 4.368862e-01 7.050598e-01 3.080089e-05 -2.983683e-05 5.983232e-06 7.968304e-05
12439.649760 6.610587e-01 1.004282e+00 4.376338e-01 7.039819e-01 3.945466e-05 -3.461183e-05 9.489276e-06 7.883009e-05
12444.276644 6.596911e-01 1.003967e+00 4.385502e-01 7.032218e-01 4.598063e-05 -2.954417e-05 1.134734e-05 8.566003e-05
12448.915720 6.586232e-01 1.004034e+00 4.398921e-01 7.017556e-01 4.955766e-05 -2.778570e-05 1.158873e-05 8.985098e-05
12453.566988 6.589459e-01 1.006217e+00 4.422349e-01 7.025172e-01 4.739151e-05 -2.427247e-05 -9.527003e-06 9.405810e-05
12458.230448 6.582992e-01 1.006929e+00 4.439241e-01 7.018128e-01 5.091818e-05 -1.927444e-05 -4.051039e-06 8.485249e-05
12462.906100 6.583162e-01 1.008708e+00 4.463756e-01 7.022566e-01 4.562401e-05 -1.344783e-05 4.481065e-06 7.238672e-05
12467.593943 6.573464e-01 1.008975e+00 4.482395e-01 7.024824e-01 3.590790e-05 -4.748698e-06 -5.255260e-07 7.733055e-05
12472.293979 6.558271e-01 1.008483e+00 4.497972e-01 7.009846e-01 4.086234e-05 -1.422706e-05 -1.251673e-06 8.272704e-05
12477.006206 6.555135e-01 1.009679e+00 4.522144e-01 6.998234e-01 4.732782e-05 -1.764175e-05 -4.460445e-06 7.605162e-05
12481.730626 6.556113e-01 1.011668e+00 4.551683e-01 7.005593e-01 4.770302e-05 -1.463447e-05 -5.565527e-07 8.248023e-05
12486.467237 6.548137e-01 1.012160e+00 4.572855e-01 7.013598e-01 4.311612e-05 -2.809292e-05 6.835893e-06 9.243065e-05
12491.216040 6.539349e-01 1.012513e+00 4.595877e-01 7.005778e-01 4.396580e-05 -1.967121e-05 4.413541e-06 9.544206e-05
12495.977036 6.522505e-01 1.011590e+00 4.611907e-01 6.994174e-01 5.089249e-05 -1.001327e-05 1.210703e-05 9.079817e-05
12500.750223 6.494878e-01 1.008930e+00 4.618751e-01 6.970005e-01 4.919441e-05 -1.083504e-05 5.080308e-06 1.007497e-04
12505.535602 6.512901e-01 1.013468e+00 4.659472e-01 6.982007e-01 3.851060e-05 -1.291138e-05 1.008642e-05 9.654049e-05
12510.333172 6.517364e-01 1.015960e+00 4.687898e-01 6.993163e-01 3.761730e-05 -1.756813e-05 1.053165e-05 9.651043e-05
12515.142935 6.511006e-01 1.016747e+00 4.708243e-01 6.995478e-01 3.553081e-05 -1.802134e-05 9.804667e-06 9.018651e-05
12519.964890 6.504709e-01 1.017558e+00 4.727979e-01 6.988629e-01 3.113792e-05 -1.341012e-05 1.514299e-05 8.777894e-05
12524.799037 6.495842e-01 1.017988e+00 4.743933e-01 6.982549e-01 4.261057e-05 -3.127818e-06 1.235682e-05 9.105177e-05
12529.645375 6.429130e-01 1.009209e+00 4.718071e-01 6.917207e-01 4.680971e-05 -2.152143e-05 2.307567e-05 9.177154e-05
12534.503905 3.255849e-01 5.116592e-01 2.396984e-01 3.502731e-01 2.395044e-05 -1.398508e-05 1.328490e-05 4.454085e-05
12539.374628 6.051708e-03 9.513585e-03 4.459338e-03 6.511472e-03 4.321303e-07 -2.379340e-07 2.501267e-07 7.998157e-07
