# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270842
# UID: a8033491-da91-4288-abcc-3dca6fa2b4d0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:48:01
# Stop time: 10/18/2023  14:48:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12112.652343 7.162695e-01 9.388809e-01 3.266869e-01 7.071478e-01 -9.837219e-06 -1.630875e-05 6.495537e-06 1.812560e-05
12116.316066 7.141038e-01 9.375824e-01 3.275510e-01 7.063918e-01 -1.820886e-06 -1.592814e-05 1.279439e-05 2.608002e-05
12119.991982 7.126962e-01 9.372760e-01 3.290695e-01 7.045555e-01 -5.849913e-06 -1.891210e-05 2.015077e-05 3.228265e-05
12123.680089 7.130669e-01 9.391057e-01 3.310997e-01 7.058275e-01 -2.027626e-06 -2.688462e-05 1.543907e-05 1.504439e-05
12127.380388 7.137726e-01 9.414565e-01 3.334799e-01 7.068976e-01 7.376523e-06 -1.704342e-05 2.016393e-05 1.251809e-05
12131.092879 7.130243e-01 9.419996e-01 3.350878e-01 7.057848e-01 3.162045e-06 -1.235375e-05 1.311345e-05 1.686397e-05
12134.817562 7.121451e-01 9.423138e-01 3.363817e-01 7.052266e-01 1.595030e-06 -1.095084e-05 5.958982e-06 6.644919e-06
12138.554437 7.119140e-01 9.434216e-01 3.375386e-01 7.042297e-01 -5.428827e-06 -1.458515e-05 -4.522254e-06 2.326176e-05
12142.303503 7.109558e-01 9.435809e-01 3.382098e-01 7.049680e-01 -3.537470e-06 -1.698370e-05 -3.401002e-06 2.671690e-05
12146.064762 7.100233e-01 9.436059e-01 3.386378e-01 7.047965e-01 -7.426751e-06 -1.309009e-05 1.293807e-06 1.213716e-05
12149.838213 7.099052e-01 9.449573e-01 3.393770e-01 7.031426e-01 -7.525300e-06 -1.321394e-05 3.387186e-06 1.910822e-05
12153.623855 7.102052e-01 9.467752e-01 3.404142e-01 7.060228e-01 -1.836909e-06 -1.110998e-05 2.474850e-05 2.302881e-05
12157.421689 7.098580e-01 9.477570e-01 3.410363e-01 7.050135e-01 3.788941e-06 -1.180638e-05 2.261174e-05 1.332576e-05
12161.231716 7.086475e-01 9.474729e-01 3.410134e-01 7.051625e-01 -4.077302e-06 -5.210235e-06 1.345064e-05 1.719382e-05
12165.053934 7.080252e-01 9.480658e-01 3.412688e-01 7.052161e-01 -1.129552e-05 -2.973292e-06 9.368640e-06 1.715068e-05
12168.888344 7.066923e-01 9.475489e-01 3.411117e-01 7.035609e-01 -1.770339e-05 -2.826037e-06 1.679371e-05 7.700372e-07
12172.734946 7.041587e-01 9.456962e-01 3.406040e-01 7.027921e-01 -1.394351e-05 -1.554987e-05 1.932119e-05 -5.043910e-06
12176.593740 7.053623e-01 9.486696e-01 3.420041e-01 7.048824e-01 -1.542673e-05 -8.556220e-06 1.960531e-05 8.896884e-06
12180.464726 7.050764e-01 9.498414e-01 3.427900e-01 7.050828e-01 -1.333707e-05 -6.851625e-06 7.314229e-06 5.686619e-06
12184.347903 7.046131e-01 9.505503e-01 3.434835e-01 7.049044e-01 -1.154457e-05 -1.544766e-05 7.041729e-06 -3.682965e-06
12188.243273 7.031679e-01 9.500683e-01 3.439494e-01 7.034332e-01 -2.635473e-06 -1.809955e-05 1.433783e-05 4.304130e-06
12192.150835 7.031909e-01 9.516581e-01 3.453810e-01 7.043553e-01 -9.924846e-06 -1.243583e-05 1.920368e-05 1.112851e-05
12196.070588 7.016662e-01 9.509523e-01 3.462452e-01 7.030780e-01 -9.651111e-08 -8.480042e-06 2.069211e-05 9.255151e-06
12200.002533 7.024840e-01 9.535677e-01 3.484918e-01 7.039359e-01 -7.902714e-07 -8.400617e-06 1.080147e-05 1.284464e-05
12203.946671 7.010914e-01 9.532040e-01 3.498994e-01 7.012682e-01 -5.606824e-06 -1.846309e-05 1.418311e-05 7.348103e-06
12207.903000 7.000511e-01 9.534034e-01 3.515830e-01 7.019458e-01 -7.012192e-06 -1.595945e-05 2.169574e-05 1.634651e-05
12211.871521 6.991303e-01 9.536335e-01 3.535626e-01 7.004489e-01 -5.528439e-06 -1.376795e-05 2.608459e-05 9.250361e-06
12215.852234 6.988038e-01 9.547038e-01 3.558864e-01 7.001919e-01 -5.135978e-06 -1.259987e-05 2.257210e-05 1.452495e-05
12219.845139 6.976072e-01 9.546697e-01 3.575517e-01 6.990492e-01 -1.542507e-05 -1.636583e-05 1.863972e-05 1.313415e-05
12223.850236 6.971968e-01 9.557092e-01 3.595489e-01 6.991518e-01 -1.212376e-05 -1.308380e-05 1.668079e-05 1.403828e-05
12227.867524 6.970309e-01 9.570618e-01 3.614453e-01 6.999859e-01 -1.145500e-05 -1.232588e-05 1.387164e-05 1.521925e-05
12231.897005 6.964583e-01 9.579055e-01 3.630212e-01 6.998414e-01 -5.596898e-06 -2.333361e-05 9.981590e-06 1.940804e-05
12235.938678 6.956135e-01 9.582688e-01 3.645293e-01 6.982635e-01 -1.108824e-05 -2.082781e-05 1.422569e-05 1.413432e-05
12239.992542 6.950223e-01 9.588801e-01 3.660204e-01 6.982272e-01 -1.659222e-05 -1.321822e-05 1.802720e-05 1.306299e-05
12244.058598 6.950193e-01 9.604236e-01 3.678201e-01 6.974705e-01 -2.462558e-05 -1.466993e-05 2.112525e-05 1.821568e-05
12248.136847 6.943063e-01 9.611222e-01 3.696027e-01 6.990913e-01 -7.246832e-06 -1.888554e-05 2.550246e-05 2.703297e-05
12252.227287 6.888003e-01 9.552152e-01 3.688514e-01 6.936338e-01 1.289849e-07 -1.469433e-05 2.979498e-05 1.799660e-05
12256.329919 6.768911e-01 9.403457e-01 3.645139e-01 6.822090e-01 -3.867087e-06 -1.058364e-05 2.649040e-05 7.785506e-06
12260.444743 6.873556e-01 9.561611e-01 3.723667e-01 6.922799e-01 -1.153361e-05 -1.836862e-05 2.224443e-05 4.720468e-07
12264.571759 6.888021e-01 9.596809e-01 3.748409e-01 6.943828e-01 -1.290392e-05 -1.961870e-05 2.737381e-05 8.461222e-06
12268.710967 6.893920e-01 9.620021e-01 3.767413e-01 6.949706e-01 -4.591797e-06 -1.540252e-05 2.563576e-05 1.137792e-05
12272.862366 6.901922e-01 9.647079e-01 3.785082e-01 6.957649e-01 1.500261e-06 -2.203413e-05 2.635051e-05 1.574214e-05
12277.025958 6.895266e-01 9.654343e-01 3.790521e-01 6.959359e-01 -2.618213e-06 -2.022768e-05 2.238523e-05 2.111915e-05
12281.201742 6.882568e-01 9.651980e-01 3.792324e-01 6.940101e-01 -1.117247e-05 -1.492904e-05 3.093771e-05 1.053278e-05
12285.389717 6.868586e-01 9.647789e-01 3.790612e-01 6.940640e-01 -4.955244e-06 -2.536020e-05 3.359669e-05 1.488634e-05
12289.589884 6.867101e-01 9.660637e-01 3.795089e-01 6.942305e-01 -5.057655e-06 -1.637390e-05 3.622393e-05 1.972100e-05
12293.802244 6.856946e-01 9.661929e-01 3.795641e-01 6.931922e-01 -4.602874e-06 -2.768459e-05 2.838768e-05 1.569970e-05
12298.026795 6.722287e-01 9.489479e-01 3.725945e-01 6.814032e-01 -2.127555e-06 -1.673606e-05 2.411518e-05 8.839758e-06
12302.263538 6.765022e-01 9.562210e-01 3.760271e-01 6.863981e-01 6.723640e-06 -1.995277e-05 2.303071e-05 1.173836e-05
12306.512473 6.832533e-01 9.672693e-01 3.810115e-01 6.931509e-01 -2.288153e-07 -2.609796e-05 1.866296e-05 1.428656e-05
12310.773600 6.819736e-01 9.670809e-01 3.819029e-01 6.925864e-01 -7.704319e-06 -2.154736e-05 1.830580e-05 1.231998e-05
12315.046919 6.820100e-01 9.688317e-01 3.836757e-01 6.922971e-01 -7.574280e-06 -1.863350e-05 1.946089e-05 1.080680e-05
12319.332429 6.824240e-01 9.709472e-01 3.860127e-01 6.941491e-01 -1.093271e-06 -1.135372e-05 1.343667e-05 1.535250e-05
12323.630132 6.814624e-01 9.712060e-01 3.877704e-01 6.929228e-01 5.214688e-07 -1.572196e-05 1.978031e-05 8.735227e-06
12327.940026 6.807726e-01 9.718864e-01 3.901010e-01 6.928426e-01 -4.321209e-07 -2.468586e-05 2.333605e-05 1.913680e-05
12332.262113 6.805723e-01 9.732810e-01 3.927908e-01 6.927619e-01 8.187859e-06 -1.353826e-05 1.437974e-05 1.710293e-05
12336.596391 6.802368e-01 9.743816e-01 3.954826e-01 6.925581e-01 3.731383e-06 -1.836273e-05 1.864765e-05 2.503726e-05
12340.942861 6.792729e-01 9.746095e-01 3.976852e-01 6.917311e-01 -2.983624e-07 -1.972008e-05 2.170736e-05 2.682644e-05
12345.301524 6.788531e-01 9.756605e-01 3.998620e-01 6.916554e-01 -4.610892e-06 -1.189518e-05 1.873680e-05 2.262573e-05
12349.672378 6.780866e-01 9.763207e-01 4.017506e-01 6.912031e-01 -8.647631e-06 -1.354081e-05 1.800934e-05 2.227763e-05
12354.055424 6.762878e-01 9.753749e-01 4.029136e-01 6.895758e-01 -3.065007e-06 -1.023693e-05 1.435403e-05 1.569915e-05
12358.450662 6.764120e-01 9.771428e-01 4.050496e-01 6.895027e-01 -2.255862e-07 5.415454e-07 4.203315e-06 5.484631e-06
12362.858091 6.755321e-01 9.776141e-01 4.065681e-01 6.885159e-01 -2.004794e-06 -1.876607e-05 1.411284e-05 -4.955716e-06
12367.277713 6.738886e-01 9.768121e-01 4.075379e-01 6.880695e-01 -1.100094e-05 -1.784910e-05 1.841673e-05 4.111545e-06
12371.709527 6.745192e-01 9.792500e-01 4.098960e-01 6.887483e-01 -1.405971e-05 -1.519130e-05 2.121734e-05 -4.480281e-07
12376.153532 6.741691e-01 9.804642e-01 4.119544e-01 6.887471e-01 -1.069465e-05 -1.155991e-05 2.156832e-05 -3.311348e-06
12380.609730 6.731427e-01 9.806336e-01 4.133634e-01 6.883529e-01 -4.918628e-06 -1.518424e-05 1.839965e-05 9.897242e-06
12385.078119 6.724252e-01 9.812525e-01 4.149172e-01 6.881737e-01 -4.963221e-06 -2.191329e-05 1.327923e-05 2.286246e-05
12389.558700 6.718963e-01 9.822347e-01 4.167307e-01 6.883365e-01 -2.985840e-06 -1.492321e-05 1.785777e-05 2.252721e-05
12394.051473 6.709818e-01 9.824596e-01 4.180149e-01 6.874199e-01 -1.367903e-07 -6.601364e-06 1.989445e-05 8.749023e-06
12398.556438 6.700461e-01 9.828443e-01 4.192789e-01 6.863589e-01 -8.846346e-06 -6.559323e-06 2.333254e-05 7.872338e-06
12403.073595 6.689813e-01 9.828173e-01 4.203192e-01 6.854213e-01 -1.278688e-05 -1.104977e-05 2.210283e-05 1.033995e-05
12407.602944 6.684544e-01 9.836751e-01 4.216641e-01 6.848390e-01 -1.371199e-05 -1.737371e-05 1.122133e-05 1.847287e-05
12412.144485 6.683036e-01 9.851684e-01 4.231823e-01 6.857567e-01 -1.658866e-05 -1.769205e-05 1.743581e-05 2.065682e-05
12416.698218 6.657558e-01 9.830877e-01 4.232836e-01 6.841478e-01 -1.145369e-05 -1.683944e-05 1.356023e-05 1.847075e-05
12421.264142 6.635447e-01 9.814294e-01 4.233307e-01 6.826969e-01 -6.163305e-06 -1.029612e-05 1.111541e-05 2.396899e-05
12425.842259 6.646308e-01 9.846270e-01 4.256715e-01 6.847034e-01 -9.103359e-06 -2.311315e-05 1.645965e-05 2.319717e-05
12430.432567 6.649704e-01 9.867867e-01 4.273405e-01 6.850799e-01 -1.588925e-05 -3.207876e-05 1.073009e-05 1.833711e-05
12435.035068 6.644268e-01 9.877553e-01 4.285488e-01 6.848690e-01 -1.987759e-05 -3.021735e-05 1.140953e-05 1.536674e-05
12439.649760 6.632186e-01 9.876840e-01 4.293229e-01 6.838077e-01 -1.083568e-05 -2.603356e-05 6.414158e-06 2.582379e-05
12444.276644 6.622924e-01 9.879416e-01 4.305203e-01 6.829480e-01 2.903987e-06 -1.767324e-05 9.914154e-06 2.610857e-05
12448.915720 6.609040e-01 9.875579e-01 4.315990e-01 6.811654e-01 6.547326e-06 -1.767467e-05 1.350545e-05 2.302779e-05
12453.566988 6.614672e-01 9.900790e-01 4.340327e-01 6.826285e-01 9.443084e-06 -1.460192e-05 1.200892e-05 1.421258e-05
12458.230448 6.608619e-01 9.908330e-01 4.358772e-01 6.824407e-01 1.047129e-05 -1.332317e-05 1.336885e-05 1.468708e-05
12462.906100 6.603507e-01 9.919108e-01 4.378212e-01 6.822565e-01 3.085471e-06 -1.611208e-05 8.348075e-06 1.960515e-05
12467.593943 6.594490e-01 9.923472e-01 4.398105e-01 6.821455e-01 -4.849012e-06 -2.014351e-05 1.125745e-05 1.201863e-05
12472.293979 6.579062e-01 9.916432e-01 4.412032e-01 6.804541e-01 -1.579937e-05 -2.063486e-05 2.636970e-06 1.721180e-05
12477.006206 6.576787e-01 9.930964e-01 4.437697e-01 6.813070e-01 -1.135258e-05 -1.045086e-05 3.690154e-06 1.339982e-05
12481.730626 6.579155e-01 9.952542e-01 4.466877e-01 6.820218e-01 2.678909e-06 -1.086581e-05 6.887823e-06 1.564672e-05
12486.467237 6.571363e-01 9.957847e-01 4.489104e-01 6.809789e-01 -5.691057e-06 -1.324670e-05 1.560816e-05 2.493108e-05
12491.216040 6.563193e-01 9.963260e-01 4.511364e-01 6.805055e-01 -1.735079e-05 -1.014571e-05 2.166552e-05 2.016650e-05
12495.977036 6.546656e-01 9.955552e-01 4.527833e-01 6.789062e-01 -1.793618e-05 -2.143266e-05 1.420624e-05 5.108968e-06
12500.750223 6.517906e-01 9.928882e-01 4.535292e-01 6.769921e-01 -8.360110e-06 -3.026186e-05 7.512733e-06 1.039531e-05
12505.535602 6.538609e-01 9.977343e-01 4.576239e-01 6.788929e-01 -1.694350e-05 -3.195317e-05 6.684597e-06 1.203217e-05
12510.333172 6.541648e-01 1.000002e+00 4.604213e-01 6.789794e-01 -1.861918e-05 -2.891874e-05 1.317265e-05 1.604593e-05
12515.142935 6.534018e-01 1.000620e+00 4.623176e-01 6.785972e-01 -1.787884e-05 -3.323266e-05 1.755110e-05 2.296069e-05
12519.964890 6.526020e-01 1.001168e+00 4.640357e-01 6.783681e-01 -1.829367e-05 -2.840718e-05 1.463560e-05 1.968612e-05
12524.799037 6.519701e-01 1.001960e+00 4.659067e-01 6.779760e-01 -2.081079e-05 -2.712425e-05 3.127638e-06 2.847849e-05
12529.645375 6.456191e-01 9.939098e-01 4.636239e-01 6.723955e-01 -9.834880e-06 -2.484250e-05 -6.996229e-07 2.833564e-05
12534.503905 3.332858e-01 5.137146e-01 2.401071e-01 3.474066e-01 -2.637601e-06 -1.414201e-05 7.280583e-06 1.353990e-05
12539.374628 6.497985e-03 1.001913e-02 4.684755e-03 6.773147e-03 -8.609410e-08 -2.762474e-07 2.009723e-07 3.110489e-07
