# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270784
# UID: cf1490e1-baa3-43dd-b7f6-66da5f7fcfa5
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:24:56
# Stop time: 10/18/2023  12:25:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12116.316066 7.116305e-01 9.554458e-01 3.340501e-01 7.289075e-01 7.982968e-06 -2.307903e-05 8.201526e-06 1.972332e-05
12119.991982 7.123939e-01 9.579777e-01 3.364955e-01 7.287282e-01 4.638775e-06 -2.075084e-05 7.669006e-06 1.809082e-05
12123.680089 7.140969e-01 9.617342e-01 3.394658e-01 7.293581e-01 1.259296e-05 -1.199260e-05 5.468787e-06 1.927366e-05
12127.380388 7.135510e-01 9.624785e-01 3.414048e-01 7.308543e-01 1.025790e-05 -1.365381e-05 5.797264e-06 2.049607e-05
12131.092879 7.126250e-01 9.626662e-01 3.428095e-01 7.290003e-01 9.042109e-06 -1.399232e-05 3.609781e-06 2.020307e-05
12134.817562 7.119107e-01 9.631125e-01 3.440870e-01 7.287053e-01 8.106524e-06 -1.183658e-05 1.894448e-05 2.266212e-05
12138.554437 7.112467e-01 9.636728e-01 3.451820e-01 7.281143e-01 8.692449e-06 -1.021784e-05 1.478337e-05 2.928772e-05
12142.303503 7.111244e-01 9.650160e-01 3.460980e-01 7.298112e-01 1.442941e-05 -9.513307e-06 9.457003e-06 3.276708e-05
12146.064762 7.096279e-01 9.643087e-01 3.461457e-01 7.286589e-01 2.150444e-05 -1.368002e-05 1.426314e-05 2.151932e-05
12149.838213 7.088052e-01 9.647797e-01 3.466789e-01 7.277263e-01 2.454862e-05 -7.449852e-06 8.229722e-06 2.758240e-05
12153.623855 7.080948e-01 9.652016e-01 3.471955e-01 7.267072e-01 8.119628e-06 -9.535487e-06 1.707419e-05 2.979175e-05
12157.421689 7.075112e-01 9.657053e-01 3.476130e-01 7.263193e-01 4.737300e-06 -2.733131e-06 1.455859e-05 3.400020e-05
12161.231716 7.067336e-01 9.662111e-01 3.478911e-01 7.268484e-01 6.698668e-06 5.521182e-06 9.363026e-06 3.100524e-05
12165.053934 7.065873e-01 9.674680e-01 3.484764e-01 7.271570e-01 6.212492e-06 -2.085952e-06 1.868598e-05 2.044281e-05
12168.888344 7.055391e-01 9.674379e-01 3.486284e-01 7.264846e-01 3.316947e-06 -9.401958e-06 2.086057e-05 1.609563e-05
12172.734946 7.032761e-01 9.658979e-01 3.481849e-01 7.237173e-01 8.274535e-06 -3.472871e-06 1.612089e-05 1.321064e-05
12176.593740 7.031102e-01 9.670478e-01 3.489389e-01 7.255080e-01 9.890963e-06 7.797210e-06 1.945243e-05 6.230291e-06
12180.464726 7.041127e-01 9.699179e-01 3.503370e-01 7.254063e-01 6.126273e-06 1.210602e-05 8.792031e-06 6.356747e-06
12184.347903 7.026835e-01 9.692950e-01 3.505681e-01 7.253433e-01 -4.469014e-06 9.492778e-07 7.508017e-06 7.574252e-06
12188.243273 7.024099e-01 9.704637e-01 3.516426e-01 7.242889e-01 -2.825567e-06 -1.874439e-06 5.371985e-06 1.376723e-05
12192.150835 7.012289e-01 9.704159e-01 3.524472e-01 7.243959e-01 7.857035e-06 -3.932795e-06 7.523787e-06 1.518974e-05
12196.070588 7.009270e-01 9.714621e-01 3.538978e-01 7.245110e-01 2.436297e-05 -2.350329e-06 4.067917e-06 1.647686e-05
12200.002533 7.000559e-01 9.716443e-01 3.553056e-01 7.236981e-01 1.347779e-05 -1.041518e-05 2.937779e-06 1.754982e-05
12203.946671 6.995438e-01 9.724502e-01 3.570894e-01 7.234215e-01 1.744465e-05 -4.851223e-06 1.028562e-05 2.102271e-05
12207.903000 6.999227e-01 9.746049e-01 3.596324e-01 7.254275e-01 8.060179e-06 5.060305e-06 1.537046e-05 1.797445e-05
12211.871521 6.992998e-01 9.751573e-01 3.617926e-01 7.251468e-01 3.256214e-06 -2.135332e-06 1.128513e-05 1.870200e-05
12215.852234 6.985763e-01 9.756861e-01 3.638157e-01 7.229642e-01 4.791136e-06 2.065474e-07 1.125283e-05 1.269500e-05
12219.845139 6.978939e-01 9.763977e-01 3.659104e-01 7.226011e-01 5.610232e-06 6.609025e-06 1.055274e-05 9.955371e-06
12223.850236 6.972559e-01 9.770218e-01 3.677918e-01 7.224693e-01 6.102778e-06 -3.183436e-06 1.749224e-05 1.921321e-05
12227.867524 6.970961e-01 9.783452e-01 3.698227e-01 7.236528e-01 -2.942805e-06 -9.008202e-06 1.869499e-05 2.343886e-05
12231.897005 6.961333e-01 9.785916e-01 3.712631e-01 7.218086e-01 -2.764084e-06 -7.107428e-06 1.488088e-05 1.304862e-05
12235.938678 6.951601e-01 9.787530e-01 3.726693e-01 7.222533e-01 -2.949850e-06 -2.617484e-06 1.815307e-05 1.387492e-05
12239.992542 6.944193e-01 9.792126e-01 3.739396e-01 7.217119e-01 -4.941946e-06 -2.360226e-06 1.949906e-05 2.981143e-05
12244.058598 6.934847e-01 9.795392e-01 3.755032e-01 7.212362e-01 -3.442285e-06 -5.852297e-06 1.875313e-05 3.816106e-05
12248.136847 6.930580e-01 9.804290e-01 3.773955e-01 7.205467e-01 4.870456e-06 -8.862678e-06 1.872475e-05 3.157265e-05
12252.227287 6.873202e-01 9.739327e-01 3.762062e-01 7.160288e-01 2.381661e-06 -3.786092e-06 1.048717e-05 3.285374e-05
12256.329919 6.756059e-01 9.590145e-01 3.718219e-01 7.039455e-01 5.082679e-06 -2.387553e-06 1.540066e-06 3.644999e-05
12260.444743 6.868668e-01 9.762708e-01 3.804663e-01 7.146647e-01 7.071232e-06 -6.264160e-06 1.396964e-05 3.174816e-05
12264.571759 6.881582e-01 9.797048e-01 3.832307e-01 7.167564e-01 4.017753e-06 -6.924002e-06 2.023374e-05 2.625491e-05
12268.710967 6.881449e-01 9.813414e-01 3.845345e-01 7.174526e-01 -1.713445e-06 -8.426473e-06 1.563779e-05 2.750516e-05
12272.862366 6.887426e-01 9.836668e-01 3.861378e-01 7.171601e-01 2.968658e-06 1.931419e-06 1.113835e-05 3.619333e-05
12277.025958 6.881928e-01 9.844001e-01 3.869220e-01 7.173012e-01 5.556722e-06 2.256623e-06 1.145322e-05 3.957451e-05
12281.201742 6.867655e-01 9.840301e-01 3.868857e-01 7.162324e-01 1.641176e-05 1.200289e-06 1.135448e-05 4.055655e-05
12285.389717 6.854884e-01 9.836773e-01 3.867617e-01 7.172366e-01 1.885371e-05 -1.590062e-05 7.916012e-06 3.423679e-05
12289.589884 6.845207e-01 9.838767e-01 3.866319e-01 7.155652e-01 1.325596e-05 -1.584479e-05 1.017304e-05 3.086875e-05
12293.802244 6.843247e-01 9.851793e-01 3.873164e-01 7.153434e-01 6.570685e-06 -1.672822e-05 2.235366e-05 3.123124e-05
12298.026795 6.715375e-01 9.685149e-01 3.807248e-01 7.030778e-01 3.630525e-06 -2.484718e-05 2.422006e-05 3.769762e-05
12302.263538 6.745943e-01 9.743461e-01 3.834038e-01 7.077545e-01 7.837617e-06 -2.294823e-05 3.087378e-05 4.795556e-05
12306.512473 6.822249e-01 9.869092e-01 3.890647e-01 7.159479e-01 1.240188e-06 -1.994168e-05 3.950838e-05 4.756632e-05
12310.773600 6.824641e-01 9.889756e-01 3.907566e-01 7.164733e-01 1.413208e-06 -2.297580e-05 2.899595e-05 3.786498e-05
12315.046919 6.820838e-01 9.900006e-01 3.924628e-01 7.158309e-01 -1.023204e-05 -2.307346e-05 2.424612e-05 4.348449e-05
12319.332429 6.818386e-01 9.913967e-01 3.943234e-01 7.155895e-01 -8.487975e-06 -3.443936e-05 1.732208e-05 3.668376e-05
12323.630132 6.811624e-01 9.919998e-01 3.964511e-01 7.151298e-01 -3.860727e-07 -4.156721e-05 2.775718e-05 2.881123e-05
12327.940026 6.803381e-01 9.925008e-01 3.986878e-01 7.155564e-01 3.133178e-06 -3.999214e-05 1.916226e-05 2.053554e-05
12332.262113 6.799062e-01 9.933588e-01 4.013515e-01 7.143500e-01 4.030091e-06 -3.713121e-05 1.006907e-05 1.713354e-05
12336.596391 6.789595e-01 9.936379e-01 4.037706e-01 7.136740e-01 6.595308e-06 -4.102109e-05 1.835760e-05 1.643821e-05
12340.942861 6.781424e-01 9.941801e-01 4.059387e-01 7.139925e-01 1.618374e-05 -4.187774e-05 2.891241e-05 1.443844e-05
12345.301524 6.775568e-01 9.949309e-01 4.081293e-01 7.146013e-01 2.000074e-05 -4.130751e-05 2.859018e-05 2.604365e-05
12349.672378 6.765938e-01 9.951290e-01 4.099438e-01 7.136025e-01 2.195319e-05 -2.668780e-05 3.030576e-05 3.187088e-05
12354.055424 6.744931e-01 9.936608e-01 4.110090e-01 7.107453e-01 1.044950e-05 -2.628811e-05 2.706736e-05 2.966300e-05
12358.450662 6.747752e-01 9.956791e-01 4.130117e-01 7.118703e-01 1.622466e-05 -2.062714e-05 2.484197e-05 3.329404e-05
12362.858091 6.742263e-01 9.965902e-01 4.148127e-01 7.117396e-01 1.365656e-05 -2.943267e-05 1.934597e-05 3.244300e-05
12367.277713 6.724202e-01 9.954272e-01 4.156649e-01 7.105718e-01 7.307777e-06 -3.022414e-05 1.211348e-05 2.704109e-05
12371.709527 6.734608e-01 9.987341e-01 4.185500e-01 7.114968e-01 2.121138e-06 -3.644603e-05 1.504161e-05 3.232899e-05
12376.153532 6.729392e-01 9.995673e-01 4.204270e-01 7.117513e-01 9.592055e-06 -3.386785e-05 1.823543e-05 3.861999e-05
12380.609730 6.719905e-01 9.997498e-01 4.218535e-01 7.108666e-01 9.742054e-06 -3.365357e-05 1.651176e-05 5.012729e-05
12385.078119 6.707839e-01 9.996809e-01 4.231895e-01 7.094230e-01 1.975782e-06 -3.332035e-05 2.183443e-05 4.313163e-05
12389.558700 6.707713e-01 1.001400e+00 4.251629e-01 7.106712e-01 -7.282456e-07 -3.970833e-05 2.859611e-05 3.605669e-05
12394.051473 6.698033e-01 1.001628e+00 4.265050e-01 7.083679e-01 -1.365618e-05 -2.871198e-05 3.284653e-05 3.610786e-05
12398.556438 6.691843e-01 1.002350e+00 4.279976e-01 7.083726e-01 -1.006759e-05 -3.478104e-05 3.419291e-05 3.913208e-05
12403.073595 6.679240e-01 1.002181e+00 4.290860e-01 7.080534e-01 -2.200093e-06 -3.951760e-05 2.742717e-05 4.075892e-05
12407.602944 6.672981e-01 1.003001e+00 4.304732e-01 7.080974e-01 -8.169078e-06 -4.015140e-05 2.940060e-05 3.650199e-05
12412.144485 6.661616e-01 1.002882e+00 4.314725e-01 7.074396e-01 -1.562958e-06 -4.423247e-05 3.232108e-05 3.876525e-05
12416.698218 6.643317e-01 1.001897e+00 4.318654e-01 7.052894e-01 1.875043e-06 -3.908251e-05 2.768433e-05 3.800700e-05
12421.264142 6.616941e-01 9.995797e-01 4.315346e-01 7.034397e-01 -7.999196e-06 -3.410180e-05 2.027399e-05 3.719864e-05
12425.842259 6.629119e-01 1.003037e+00 4.338835e-01 7.051334e-01 -9.079630e-06 -3.368759e-05 1.118776e-05 3.786317e-05
12430.432567 6.635427e-01 1.005649e+00 4.359292e-01 7.067709e-01 4.574919e-07 -3.399897e-05 1.548897e-05 3.525496e-05
12435.035068 6.630147e-01 1.006548e+00 4.370417e-01 7.066510e-01 -8.962607e-06 -4.187205e-05 5.839792e-06 3.688938e-05
12439.649760 6.618463e-01 1.006422e+00 4.379689e-01 7.054821e-01 -7.450163e-06 -4.544122e-05 9.788181e-06 4.078434e-05
12444.276644 6.611526e-01 1.007091e+00 4.391740e-01 7.043576e-01 1.773033e-06 -4.137900e-05 9.222627e-06 4.040142e-05
12448.915720 6.599555e-01 1.006969e+00 4.405030e-01 7.035186e-01 8.904333e-07 -3.170004e-05 1.541946e-05 3.073422e-05
12453.566988 6.608995e-01 1.010105e+00 4.432600e-01 7.049284e-01 3.418815e-06 -2.271534e-05 2.193879e-05 3.615143e-05
12458.230448 6.595842e-01 1.009854e+00 4.446590e-01 7.046199e-01 2.941703e-06 -2.385157e-05 1.497235e-05 2.581323e-05
12462.906100 6.589987e-01 1.010707e+00 4.465985e-01 7.043844e-01 -2.300445e-06 -2.475277e-05 9.316900e-06 2.633351e-05
12467.593943 6.584157e-01 1.011536e+00 4.485664e-01 7.041895e-01 1.876474e-06 -2.160008e-05 1.480155e-05 3.615601e-05
12472.293979 6.567633e-01 1.010737e+00 4.501134e-01 7.024136e-01 -7.541301e-07 -2.856449e-05 2.203322e-05 2.526289e-05
12477.006206 6.565366e-01 1.012170e+00 4.526702e-01 7.027950e-01 -4.305440e-06 -2.574451e-05 1.960529e-05 2.504581e-05
12481.730626 6.566805e-01 1.014132e+00 4.556311e-01 7.031286e-01 2.354926e-06 -2.165472e-05 8.359041e-06 2.937750e-05
12486.467237 6.561238e-01 1.015013e+00 4.579813e-01 7.024541e-01 -2.407672e-06 -1.729325e-05 5.541379e-06 2.310413e-05
12491.216040 6.553076e-01 1.015581e+00 4.603017e-01 7.031487e-01 -1.110178e-07 -2.662490e-05 1.195054e-05 3.047034e-05
12495.977036 6.537985e-01 1.014992e+00 4.620460e-01 7.021567e-01 -3.076979e-06 -2.530415e-05 3.470914e-06 3.000500e-05
12500.750223 6.507024e-01 1.011884e+00 4.624216e-01 6.995019e-01 -6.231366e-06 -2.385414e-05 6.645315e-07 3.130489e-05
12505.535602 6.524773e-01 1.016338e+00 4.664692e-01 7.002374e-01 3.570805e-06 -1.969570e-05 2.168122e-06 3.351245e-05
12510.333172 6.527954e-01 1.018549e+00 4.692983e-01 7.012487e-01 8.133144e-06 -2.288182e-05 1.193393e-05 3.043242e-05
12515.142935 6.523062e-01 1.019537e+00 4.714781e-01 7.011716e-01 1.355332e-05 -2.241297e-05 2.091120e-05 2.876399e-05
12519.964890 6.515106e-01 1.019989e+00 4.732961e-01 7.008259e-01 6.434594e-06 -2.280637e-05 1.521201e-05 3.150324e-05
12524.799037 6.507458e-01 1.020549e+00 4.749383e-01 7.004018e-01 7.525934e-07 -3.076951e-05 2.174353e-05 3.558760e-05
12529.645375 6.446342e-01 1.012732e+00 4.726969e-01 6.941122e-01 -3.050337e-06 -2.887679e-05 1.547858e-05 3.140609e-05
12534.503905 3.391633e-01 5.334727e-01 2.495144e-01 3.650886e-01 -3.482173e-06 -1.370324e-05 1.114717e-05 1.696862e-05
12539.374628 6.931566e-03 1.090752e-02 5.104712e-03 7.461534e-03 -7.898405e-08 -2.601716e-07 2.204510e-07 3.814476e-07
