# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270557
# UID: 555e844e-be95-4855-a718-5db886b8d777
# Comment: 
# Start time: 10/18/2023  01:47:14
# Stop time: 10/18/2023  01:47:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12134.817562 7.115091e-01 9.616914e-01 3.442056e-01 7.280483e-01 3.539950e-05 -1.361122e-05 2.974374e-05 9.723945e-05
12138.554437 7.102383e-01 9.614223e-01 3.449416e-01 7.268874e-01 2.918063e-05 -1.014579e-05 2.299319e-05 9.720751e-05
12142.303503 7.095869e-01 9.618493e-01 3.456002e-01 7.264093e-01 3.545497e-05 -1.434686e-05 2.616207e-05 9.150866e-05
12146.064762 7.088904e-01 9.623825e-01 3.462036e-01 7.265191e-01 3.155607e-05 -3.094167e-05 1.306512e-05 1.109603e-04
12149.838213 7.089299e-01 9.639248e-01 3.470428e-01 7.276966e-01 3.129982e-05 -3.319061e-05 6.370490e-06 1.040128e-04
12153.623855 7.082798e-01 9.643909e-01 3.477079e-01 7.270458e-01 4.241859e-05 -3.146484e-05 7.366650e-06 9.447534e-05
12157.421689 7.073607e-01 9.646165e-01 3.479283e-01 7.267683e-01 4.371817e-05 -3.296732e-05 1.500949e-05 9.898685e-05
12161.231716 7.069663e-01 9.655163e-01 3.482886e-01 7.251507e-01 3.728706e-05 -3.489143e-05 1.943333e-05 1.038022e-04
12165.053934 7.056350e-01 9.650932e-01 3.482265e-01 7.251039e-01 2.828515e-05 -2.762762e-05 6.258318e-06 9.786045e-05
12168.888344 7.040848e-01 9.645523e-01 3.481048e-01 7.238009e-01 4.056277e-05 -3.826128e-05 8.836446e-06 1.008351e-04
12172.734946 7.026558e-01 9.640034e-01 3.480913e-01 7.216506e-01 3.499888e-05 -3.549513e-05 6.103001e-06 9.889851e-05
12176.593740 7.034206e-01 9.664891e-01 3.492492e-01 7.242452e-01 2.758015e-05 -3.040682e-05 7.943886e-06 9.191992e-05
12180.464726 7.029945e-01 9.673453e-01 3.499360e-01 7.240717e-01 1.607634e-05 -3.143674e-05 1.110598e-05 1.037817e-04
12184.347903 7.033711e-01 9.693780e-01 3.512785e-01 7.251199e-01 1.969358e-05 -2.882026e-05 9.524946e-06 1.145049e-04
12188.243273 7.022656e-01 9.692143e-01 3.518970e-01 7.244455e-01 2.488455e-05 -3.098995e-05 -5.855486e-06 1.080554e-04
12192.150835 7.018136e-01 9.701096e-01 3.530303e-01 7.241281e-01 2.796620e-05 -2.770956e-05 -3.256300e-06 1.136102e-04
12196.070588 7.013170e-01 9.709910e-01 3.544794e-01 7.244475e-01 2.209616e-05 -2.727972e-05 8.936869e-06 1.044369e-04
12200.002533 7.010667e-01 9.720849e-01 3.562152e-01 7.236591e-01 3.327849e-05 -3.042611e-05 2.617496e-06 1.012931e-04
12203.946671 7.000537e-01 9.722190e-01 3.577705e-01 7.229552e-01 2.253659e-05 -2.225838e-05 -7.803245e-06 9.335352e-05
12207.903000 6.991784e-01 9.723835e-01 3.594871e-01 7.222434e-01 2.176414e-05 -1.788405e-05 -2.421737e-06 9.267829e-05
12211.871521 6.983621e-01 9.728243e-01 3.616171e-01 7.227282e-01 1.923076e-05 -2.198967e-05 -3.092411e-06 9.945967e-05
12215.852234 6.972974e-01 9.727768e-01 3.634965e-01 7.220363e-01 2.686082e-05 -1.640810e-05 -1.155869e-06 1.044645e-04
12219.845139 6.969081e-01 9.738206e-01 3.657016e-01 7.217964e-01 3.085235e-05 -2.385814e-05 5.239912e-06 1.051331e-04
12223.850236 6.966727e-01 9.750133e-01 3.677951e-01 7.226239e-01 2.847935e-05 -2.217801e-05 1.072767e-05 9.861549e-05
12227.867524 6.960604e-01 9.757548e-01 3.695074e-01 7.220270e-01 3.011560e-05 -1.787733e-05 -1.803858e-08 8.980670e-05
12231.897005 6.950423e-01 9.758389e-01 3.708633e-01 7.189584e-01 2.542291e-05 -2.230843e-05 2.907119e-07 9.993333e-05
12235.938678 6.943624e-01 9.764642e-01 3.723425e-01 7.207619e-01 2.055952e-05 -2.482997e-05 -1.216983e-06 1.107809e-04
12239.992542 6.936737e-01 9.770608e-01 3.738175e-01 7.198207e-01 9.675189e-07 -2.244408e-05 8.199529e-06 1.108306e-04
12244.058598 6.934387e-01 9.783030e-01 3.757174e-01 7.201079e-01 5.263162e-06 -2.133789e-05 1.116726e-05 1.135858e-04
12248.136847 6.918981e-01 9.776163e-01 3.768683e-01 7.182394e-01 7.486527e-06 -2.010388e-05 1.884501e-05 1.129948e-04
12252.227287 6.865694e-01 9.717384e-01 3.760117e-01 7.136026e-01 1.739070e-05 -1.898062e-05 1.812495e-05 1.097099e-04
12256.329919 6.758545e-01 9.581617e-01 3.722288e-01 7.028221e-01 2.108092e-05 -1.518474e-05 1.065372e-05 1.141024e-04
12260.444743 6.860650e-01 9.739582e-01 3.802557e-01 7.127761e-01 2.338415e-05 -1.322370e-05 8.582125e-06 1.262632e-04
12264.571759 6.880570e-01 9.785311e-01 3.831781e-01 7.169018e-01 2.866840e-05 -7.563439e-06 1.735785e-05 1.224563e-04
12268.710967 6.883131e-01 9.803454e-01 3.848279e-01 7.171103e-01 2.346539e-05 -3.692858e-06 9.630875e-06 1.129598e-04
12272.862366 6.884953e-01 9.821217e-01 3.861585e-01 7.184488e-01 2.985299e-05 -9.157911e-06 -5.549984e-06 1.088865e-04
12277.025958 6.872288e-01 9.819021e-01 3.866515e-01 7.164208e-01 4.154402e-05 -1.603328e-05 -1.031643e-05 1.102728e-04
12281.201742 6.863894e-01 9.822700e-01 3.869075e-01 7.159958e-01 3.767481e-05 -9.886877e-06 -5.567873e-06 1.138806e-04
12285.389717 6.855059e-01 9.825408e-01 3.869664e-01 7.140035e-01 4.118655e-05 -1.873463e-05 -3.820365e-06 1.052131e-04
12289.589884 6.850114e-01 9.835658e-01 3.873162e-01 7.149622e-01 4.251438e-05 -1.090548e-05 -7.287789e-06 9.429923e-05
12293.802244 6.843990e-01 9.843740e-01 3.876807e-01 7.156794e-01 4.271350e-05 -3.430203e-06 -1.072955e-06 1.118077e-04
12298.026795 6.709400e-01 9.667442e-01 3.805474e-01 7.017298e-01 4.077871e-05 -1.202557e-05 1.089458e-05 1.190784e-04
12302.263538 6.751481e-01 9.741797e-01 3.838875e-01 7.050611e-01 4.121911e-05 -2.233011e-05 9.069399e-06 1.017154e-04
12306.512473 6.822352e-01 9.859647e-01 3.893077e-01 7.127654e-01 4.239045e-05 -2.201794e-05 9.547050e-06 1.006964e-04
12310.773600 6.817164e-01 9.867450e-01 3.904343e-01 7.139545e-01 4.254225e-05 -1.524662e-05 2.660951e-06 1.041042e-04
12315.046919 6.812623e-01 9.877181e-01 3.921369e-01 7.137909e-01 3.740022e-05 -1.436042e-05 -1.077805e-05 8.888036e-05
12319.332429 6.807309e-01 9.884692e-01 3.938310e-01 7.134277e-01 4.022850e-05 -1.855352e-05 -9.222897e-06 8.957158e-05
12323.630132 6.801668e-01 9.893529e-01 3.959715e-01 7.146490e-01 4.163801e-05 -2.035641e-05 -1.163003e-05 9.689664e-05
12327.940026 6.794929e-01 9.899773e-01 3.983865e-01 7.127243e-01 4.307212e-05 -1.571776e-05 6.496434e-06 1.033627e-04
12332.262113 6.784649e-01 9.901066e-01 4.006600e-01 7.123368e-01 4.263728e-05 -1.117821e-05 -7.370254e-06 9.222592e-05
12336.596391 6.781481e-01 9.913365e-01 4.033855e-01 7.115030e-01 4.016468e-05 -2.661419e-06 -2.675474e-06 1.025979e-04
12340.942861 6.774624e-01 9.920122e-01 4.055272e-01 7.123095e-01 3.704632e-05 -1.140402e-05 1.689887e-06 9.711193e-05
12345.301524 6.766161e-01 9.924862e-01 4.075976e-01 7.121311e-01 3.546994e-05 -1.524901e-05 5.603156e-06 1.047790e-04
12349.672378 6.761760e-01 9.934138e-01 4.099213e-01 7.114612e-01 3.396765e-05 -1.284403e-05 1.087758e-05 1.106038e-04
12354.055424 6.741273e-01 9.921191e-01 4.109838e-01 7.095376e-01 3.404981e-05 -1.844512e-05 8.497529e-06 1.023796e-04
12358.450662 6.748479e-01 9.947748e-01 4.133340e-01 7.106858e-01 3.283053e-05 -1.579312e-05 -1.220769e-05 1.056381e-04
12362.858091 6.737513e-01 9.948007e-01 4.147330e-01 7.094720e-01 3.259829e-05 -1.437012e-05 -2.113287e-05 1.098718e-04
12367.277713 6.722471e-01 9.942046e-01 4.159415e-01 7.085619e-01 3.043125e-05 -1.533161e-05 -1.707449e-05 1.115929e-04
12371.709527 6.728859e-01 9.968499e-01 4.184085e-01 7.109030e-01 3.067248e-05 -1.826756e-05 -1.471270e-05 1.069301e-04
12376.153532 6.722146e-01 9.974708e-01 4.199782e-01 7.088149e-01 2.969282e-05 -2.262007e-05 -1.177570e-05 1.039889e-04
12380.609730 6.717992e-01 9.984137e-01 4.217754e-01 7.105009e-01 3.106564e-05 -1.685678e-05 -5.797109e-06 1.050401e-04
12385.078119 6.709354e-01 9.987347e-01 4.233177e-01 7.087377e-01 2.512342e-05 -2.194828e-05 -6.929251e-06 9.172306e-05
12389.558700 6.702249e-01 9.994040e-01 4.249929e-01 7.083866e-01 3.053467e-05 -2.680654e-05 -7.619499e-06 1.041401e-04
12394.051473 6.693349e-01 9.997470e-01 4.262830e-01 7.080797e-01 3.299045e-05 -2.414601e-05 -1.411357e-05 1.073502e-04
12398.556438 6.681509e-01 9.995712e-01 4.275246e-01 7.082144e-01 2.951103e-05 -2.471716e-05 -1.824050e-05 9.944206e-05
12403.073595 6.676036e-01 1.000339e+00 4.289362e-01 7.079272e-01 4.159016e-05 -3.030111e-05 -4.261287e-06 9.761177e-05
12407.602944 6.668221e-01 1.000913e+00 4.302520e-01 7.064460e-01 4.404193e-05 -2.128502e-05 -8.670663e-06 8.905379e-05
12412.144485 6.661777e-01 1.001704e+00 4.314244e-01 7.064593e-01 3.233500e-05 -2.130481e-05 -5.458970e-06 9.428106e-05
12416.698218 6.637956e-01 9.998467e-01 4.314788e-01 7.036195e-01 2.969531e-05 -1.206574e-05 -7.184076e-06 9.454587e-05
12421.264142 6.612036e-01 9.976882e-01 4.313438e-01 7.015130e-01 2.577197e-05 -1.378616e-05 1.069007e-06 1.018574e-04
12425.842259 6.629112e-01 1.001894e+00 4.340104e-01 7.050822e-01 2.050727e-05 -1.960946e-05 -3.022803e-06 1.072847e-04
12430.432567 6.631402e-01 1.003970e+00 4.357835e-01 7.051773e-01 3.106071e-05 -1.798299e-05 -1.759635e-06 1.058100e-04
12435.035068 6.628266e-01 1.005202e+00 4.371507e-01 7.044119e-01 2.542836e-05 -2.355273e-05 -2.265607e-06 1.106879e-04
12439.649760 6.623657e-01 1.006245e+00 4.385322e-01 7.050264e-01 3.043496e-05 -2.472106e-05 -9.294351e-06 1.217609e-04
12444.276644 6.608893e-01 1.005747e+00 4.394333e-01 7.035815e-01 2.949800e-05 -2.078096e-05 -8.307549e-06 1.209098e-04
12448.915720 6.593300e-01 1.005056e+00 4.402900e-01 7.019931e-01 3.909903e-05 -2.835322e-05 -5.379450e-07 1.159041e-04
12453.566988 6.596366e-01 1.007152e+00 4.425741e-01 7.027627e-01 4.183108e-05 -2.771956e-05 -1.467900e-06 1.092178e-04
12458.230448 6.593043e-01 1.008338e+00 4.445048e-01 7.038744e-01 3.670731e-05 -2.239904e-05 -4.862185e-06 1.093164e-04
12462.906100 6.580815e-01 1.008245e+00 4.460778e-01 7.024105e-01 3.367352e-05 -2.528304e-05 -7.426421e-06 1.139694e-04
12467.593943 6.574750e-01 1.009073e+00 4.482412e-01 7.017299e-01 3.976506e-05 -2.534209e-05 4.059472e-07 1.095049e-04
12472.293979 6.560289e-01 1.008550e+00 4.498009e-01 7.012049e-01 3.791392e-05 -2.205195e-05 1.235623e-06 1.033407e-04
12477.006206 6.555193e-01 1.009434e+00 4.521174e-01 7.005110e-01 3.593379e-05 -2.316571e-05 -4.452749e-06 1.066621e-04
12481.730626 6.558191e-01 1.011755e+00 4.551199e-01 7.013857e-01 3.407260e-05 -2.350689e-05 -8.363542e-06 1.104455e-04
12486.467237 6.554046e-01 1.012847e+00 4.576274e-01 7.014956e-01 2.597870e-05 -2.127121e-05 -5.530988e-06 1.194114e-04
12491.216040 6.545963e-01 1.013325e+00 4.599119e-01 7.007655e-01 2.593102e-05 -2.030624e-05 6.550130e-06 1.102788e-04
12495.977036 6.527446e-01 1.012313e+00 4.614969e-01 6.995838e-01 1.963219e-05 -3.101371e-05 -6.790496e-06 1.028488e-04
12500.750223 6.499928e-01 1.009802e+00 4.623682e-01 6.976210e-01 2.158787e-05 -2.429658e-05 -8.584516e-06 9.965228e-05
12505.535602 6.520090e-01 1.014605e+00 4.664528e-01 6.985138e-01 2.483923e-05 -2.503310e-05 -1.120713e-05 9.880813e-05
12510.333172 6.524127e-01 1.017029e+00 4.693200e-01 6.992512e-01 2.164329e-05 -1.733614e-05 3.383430e-06 9.515757e-05
12515.142935 6.518286e-01 1.017896e+00 4.714631e-01 6.993807e-01 2.256584e-05 -1.779763e-05 1.233765e-05 9.879209e-05
12519.964890 6.509346e-01 1.018272e+00 4.732138e-01 6.989807e-01 3.217433e-05 -1.683457e-05 1.800584e-05 1.010598e-04
12524.799037 6.501972e-01 1.018946e+00 4.750250e-01 6.987245e-01 2.633278e-05 -1.758967e-05 1.223511e-05 1.063230e-04
12529.645375 6.438486e-01 1.010725e+00 4.726014e-01 6.925804e-01 3.212362e-05 -2.349399e-05 1.361491e-05 1.022959e-04
12534.503905 3.324163e-01 5.224740e-01 2.448263e-01 3.575399e-01 1.625725e-05 -1.557673e-05 1.031832e-05 5.236728e-05
12539.374628 6.474307e-03 1.017981e-02 4.773829e-03 6.960080e-03 2.996128e-07 -3.459129e-07 2.277778e-07 1.026841e-06
