# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270765
# UID: fc1ce1a8-ba69-4149-b93d-0fd4ec6eb37f
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:57:18
# Stop time: 10/18/2023  11:57:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12131.092879 7.135633e-01 9.659596e-01 3.434034e-01 7.189110e-01 1.128672e-05 -1.360748e-05 1.278061e-05 5.072083e-05
12134.817562 7.124170e-01 9.657828e-01 3.445143e-01 7.179903e-01 1.438954e-05 -2.009504e-05 1.894733e-05 4.489533e-05
12138.554437 7.111546e-01 9.654896e-01 3.452678e-01 7.167131e-01 1.439798e-05 -1.930118e-05 2.268800e-05 4.390140e-05
12142.303503 7.106503e-01 9.662280e-01 3.461112e-01 7.162692e-01 1.418837e-05 -2.032252e-05 2.508251e-05 4.712195e-05
12146.064762 7.096634e-01 9.661845e-01 3.463209e-01 7.141408e-01 1.700723e-05 -2.190838e-05 1.997718e-05 5.184214e-05
12149.838213 7.093924e-01 9.673851e-01 3.471767e-01 7.160329e-01 2.592573e-05 -1.991177e-05 1.940688e-05 5.994651e-05
12153.623855 7.084750e-01 9.675807e-01 3.475724e-01 7.151524e-01 1.960171e-05 -2.663460e-05 1.311815e-05 6.341870e-05
12157.421689 7.082759e-01 9.688085e-01 3.482576e-01 7.164314e-01 1.555710e-05 -1.795101e-05 1.618380e-05 5.962116e-05
12161.231716 7.071430e-01 9.686956e-01 3.484372e-01 7.156417e-01 1.938863e-05 -1.573523e-05 2.230955e-05 6.420310e-05
12165.053934 7.045071e-01 9.664552e-01 3.475700e-01 7.132235e-01 1.563199e-05 -1.432864e-05 2.521857e-05 6.347310e-05
12168.888344 7.055141e-01 9.692962e-01 3.487758e-01 7.127765e-01 1.441451e-05 -1.278941e-05 1.887447e-05 5.716594e-05
12172.734946 7.036435e-01 9.683111e-01 3.485077e-01 7.115678e-01 2.706629e-05 -1.304951e-05 1.487949e-05 4.907520e-05
12176.593740 7.039942e-01 9.701725e-01 3.494779e-01 7.138354e-01 2.622633e-05 -1.957482e-05 1.681689e-05 4.039221e-05
12180.464726 7.042739e-01 9.720495e-01 3.505367e-01 7.143726e-01 2.195041e-05 -2.333895e-05 2.276314e-05 5.664295e-05
12184.347903 7.038491e-01 9.729151e-01 3.513499e-01 7.145818e-01 2.488461e-05 -2.000457e-05 2.948945e-05 6.386654e-05
12188.243273 7.016667e-01 9.713194e-01 3.514151e-01 7.119908e-01 2.087896e-05 -1.139940e-05 2.125018e-05 5.886693e-05
12192.150835 7.022493e-01 9.736481e-01 3.531465e-01 7.136222e-01 1.680684e-05 -1.446583e-05 1.285624e-05 6.470050e-05
12196.070588 7.010601e-01 9.734759e-01 3.541730e-01 7.125361e-01 2.560588e-05 -5.233530e-06 1.551963e-05 7.379368e-05
12200.002533 7.010182e-01 9.750138e-01 3.560078e-01 7.140077e-01 2.384696e-05 -9.556196e-06 2.036262e-05 7.511636e-05
12203.946671 7.010589e-01 9.764999e-01 3.580681e-01 7.134222e-01 2.230186e-05 -1.132226e-05 2.517408e-05 6.975879e-05
12207.903000 7.004198e-01 9.771497e-01 3.601550e-01 7.122314e-01 2.566353e-05 -1.556041e-05 1.668763e-05 6.527189e-05
12211.871521 6.994729e-01 9.773067e-01 3.621474e-01 7.116666e-01 2.294583e-05 -2.780213e-05 1.641535e-05 6.544198e-05
12215.852234 6.985731e-01 9.776422e-01 3.642569e-01 7.113290e-01 1.753982e-05 -2.439452e-05 2.659509e-05 6.539037e-05
12219.845139 6.981529e-01 9.787696e-01 3.662722e-01 7.109476e-01 2.524635e-05 -2.186145e-05 2.124715e-05 6.762334e-05
12223.850236 6.973933e-01 9.790232e-01 3.680766e-01 7.110705e-01 3.390101e-05 -2.012798e-05 2.043622e-05 6.468422e-05
12227.867524 6.967434e-01 9.797094e-01 3.697112e-01 7.106685e-01 2.952089e-05 -2.043813e-05 1.524454e-05 6.466920e-05
12231.897005 6.955191e-01 9.795119e-01 3.709855e-01 7.091938e-01 1.875486e-05 -2.096501e-05 1.948005e-05 7.015184e-05
12235.938678 6.948949e-01 9.802355e-01 3.726395e-01 7.098168e-01 2.545351e-05 -1.877088e-05 1.926869e-05 6.750365e-05
12239.992542 6.941293e-01 9.807615e-01 3.740968e-01 7.095240e-01 3.088649e-05 -1.727795e-05 1.509076e-05 6.687354e-05
12244.058598 6.936466e-01 9.814765e-01 3.756511e-01 7.092727e-01 2.733673e-05 -2.588001e-05 2.139782e-05 7.427625e-05
12248.136847 6.923989e-01 9.813716e-01 3.770381e-01 7.078492e-01 1.539914e-05 -3.364783e-05 1.376114e-05 7.827296e-05
12252.227287 6.873179e-01 9.757944e-01 3.762004e-01 7.024535e-01 9.381177e-06 -3.736584e-05 1.211882e-05 7.511283e-05
12256.329919 6.762232e-01 9.617895e-01 3.722735e-01 6.910225e-01 1.108539e-05 -3.180328e-05 1.685882e-05 7.558785e-05
12260.444743 6.868471e-01 9.781234e-01 3.804923e-01 7.018717e-01 1.138893e-05 -3.261551e-05 1.338174e-05 8.411340e-05
12264.571759 6.882806e-01 9.816500e-01 3.832515e-01 7.046095e-01 8.655102e-06 -3.478866e-05 2.827175e-05 8.862958e-05
12268.710967 6.883422e-01 9.833130e-01 3.847963e-01 7.066731e-01 1.088157e-05 -3.950321e-05 2.914538e-05 7.477359e-05
12272.862366 6.889674e-01 9.858687e-01 3.864932e-01 7.055886e-01 1.049082e-05 -4.074331e-05 3.194586e-05 6.006072e-05
12277.025958 6.883095e-01 9.864403e-01 3.871146e-01 7.056636e-01 9.867895e-06 -4.537789e-05 3.207923e-05 6.213303e-05
12281.201742 6.875018e-01 9.869477e-01 3.873226e-01 7.052801e-01 9.764883e-06 -4.154238e-05 3.586526e-05 5.589965e-05
12285.389717 6.856274e-01 9.858878e-01 3.869778e-01 7.029251e-01 1.352253e-05 -3.565464e-05 2.745657e-05 6.356015e-05
12289.589884 6.856695e-01 9.876090e-01 3.876978e-01 7.051924e-01 1.473839e-05 -2.613569e-05 2.818773e-05 5.707147e-05
12293.802244 6.853339e-01 9.887263e-01 3.881491e-01 7.046294e-01 1.723674e-05 -2.477254e-05 2.537879e-05 5.770960e-05
12298.026795 6.720742e-01 9.715257e-01 3.811734e-01 6.904839e-01 2.510378e-05 -2.661568e-05 1.756788e-05 4.924374e-05
12302.263538 6.759717e-01 9.784797e-01 3.843627e-01 6.964691e-01 2.714241e-05 -3.110353e-05 1.925068e-05 5.539185e-05
12306.512473 6.825151e-01 9.895416e-01 3.894515e-01 7.026431e-01 3.656015e-05 -3.062873e-05 2.924439e-05 5.567133e-05
12310.773600 6.815630e-01 9.897727e-01 3.904678e-01 7.019219e-01 2.844882e-05 -2.641233e-05 3.232337e-05 7.208803e-05
12315.046919 6.817984e-01 9.916832e-01 3.924169e-01 7.028252e-01 2.194920e-05 -3.017055e-05 3.202523e-05 6.679069e-05
12319.332429 6.812038e-01 9.924936e-01 3.941461e-01 7.028081e-01 1.394624e-05 -2.437815e-05 3.311999e-05 6.606816e-05
12323.630132 6.807633e-01 9.934849e-01 3.964753e-01 7.033935e-01 1.323073e-05 -3.269704e-05 2.773062e-05 6.573499e-05
12327.940026 6.802314e-01 9.944195e-01 3.988243e-01 7.032045e-01 8.439247e-07 -3.550545e-05 3.222544e-05 7.028898e-05
12332.262113 6.793985e-01 9.947877e-01 4.010919e-01 7.022327e-01 4.141280e-06 -3.428415e-05 3.125254e-05 6.456508e-05
12336.596391 6.783201e-01 9.947452e-01 4.033753e-01 7.010391e-01 3.435834e-06 -4.458109e-05 3.621402e-05 6.158409e-05
12340.942861 6.775471e-01 9.953106e-01 4.057270e-01 7.008004e-01 1.295084e-05 -4.326569e-05 3.353370e-05 5.575278e-05
12345.301524 6.776350e-01 9.970890e-01 4.083430e-01 7.013608e-01 2.003761e-05 -2.996263e-05 3.092609e-05 4.591337e-05
12349.672378 6.767079e-01 9.975119e-01 4.101328e-01 7.007845e-01 1.990958e-05 -2.584066e-05 3.813254e-05 4.124837e-05
12354.055424 6.747301e-01 9.961406e-01 4.111097e-01 6.987724e-01 2.000156e-05 -3.211461e-05 2.293288e-05 3.141538e-05
12358.450662 6.751060e-01 9.983723e-01 4.135473e-01 6.992684e-01 9.489847e-06 -3.815428e-05 2.555929e-05 3.196122e-05
12362.858091 6.747328e-01 9.994835e-01 4.153988e-01 7.008093e-01 1.212171e-05 -3.864733e-05 3.816229e-05 3.512016e-05
12367.277713 6.730324e-01 9.987499e-01 4.163863e-01 6.980464e-01 2.633163e-05 -4.028939e-05 4.500182e-05 2.802790e-05
12371.709527 6.736171e-01 1.001190e+00 4.187436e-01 7.000477e-01 1.905769e-05 -3.419464e-05 4.366053e-05 2.501017e-05
12376.153532 6.732996e-01 1.002414e+00 4.207078e-01 6.991360e-01 1.725047e-05 -3.056067e-05 4.212460e-05 3.193522e-05
12380.609730 6.725908e-01 1.002985e+00 4.224435e-01 6.986568e-01 1.489476e-05 -3.314827e-05 3.216582e-05 3.174223e-05
12385.078119 6.716279e-01 1.003271e+00 4.239296e-01 6.987004e-01 1.279744e-05 -3.918002e-05 3.505001e-05 4.362088e-05
12389.558700 6.708992e-01 1.003838e+00 4.256004e-01 6.985186e-01 1.705007e-05 -2.926330e-05 3.742795e-05 4.872900e-05
12394.051473 6.700059e-01 1.004255e+00 4.268330e-01 6.972480e-01 1.371404e-05 -3.436361e-05 4.579514e-05 4.938140e-05
12398.556438 6.690155e-01 1.004466e+00 4.281263e-01 6.976126e-01 1.096333e-05 -3.185038e-05 3.630952e-05 3.833892e-05
12403.073595 6.680159e-01 1.004541e+00 4.293639e-01 6.961295e-01 8.758467e-08 -2.964528e-05 4.661886e-05 4.449112e-05
12407.602944 6.674568e-01 1.005530e+00 4.308429e-01 6.955760e-01 1.248200e-05 -2.882099e-05 4.343358e-05 4.225631e-05
12412.144485 6.663222e-01 1.005515e+00 4.317190e-01 6.951944e-01 1.135688e-05 -2.769958e-05 4.870843e-05 4.101644e-05
12416.698218 6.644983e-01 1.004481e+00 4.321111e-01 6.936456e-01 1.569039e-05 -1.898736e-05 4.148464e-05 4.058397e-05
12421.264142 6.613570e-01 1.001435e+00 4.314945e-01 6.907603e-01 8.778687e-06 -2.176988e-05 3.690880e-05 4.019737e-05
12425.842259 6.632854e-01 1.005943e+00 4.343539e-01 6.935314e-01 8.542098e-07 -2.768676e-05 3.680331e-05 4.117946e-05
12430.432567 6.638933e-01 1.008614e+00 4.363360e-01 6.946281e-01 2.013088e-05 -2.919883e-05 4.633438e-05 4.492244e-05
12435.035068 6.630947e-01 1.009100e+00 4.374207e-01 6.933409e-01 1.593410e-05 -2.758237e-05 4.420613e-05 4.240388e-05
12439.649760 6.629225e-01 1.010619e+00 4.389552e-01 6.947410e-01 1.374935e-05 -2.439284e-05 3.385837e-05 4.321773e-05
12444.276644 6.615684e-01 1.010251e+00 4.398903e-01 6.930621e-01 1.914202e-05 -2.676632e-05 3.788806e-05 4.394078e-05
12448.915720 6.600489e-01 1.009758e+00 4.409004e-01 6.918347e-01 2.608016e-05 -2.745367e-05 4.552869e-05 4.844040e-05
12453.566988 6.603879e-01 1.011959e+00 4.432559e-01 6.917788e-01 1.803337e-05 -2.957619e-05 3.395573e-05 4.679949e-05
12458.230448 6.598703e-01 1.012901e+00 4.451744e-01 6.925581e-01 2.534910e-05 -2.615175e-05 4.078628e-05 4.813437e-05
12462.906100 6.591075e-01 1.013392e+00 4.470646e-01 6.918651e-01 2.226108e-05 -2.470053e-05 3.876829e-05 3.990334e-05
12467.593943 6.584840e-01 1.014270e+00 4.491480e-01 6.920047e-01 2.329777e-06 -2.486817e-05 4.543780e-05 4.673241e-05
12472.293979 6.567447e-01 1.013410e+00 4.506117e-01 6.903529e-01 1.615504e-05 -2.025896e-05 5.221316e-05 6.043822e-05
12477.006206 6.564199e-01 1.014587e+00 4.530789e-01 6.906263e-01 2.549481e-05 -2.099504e-05 3.855230e-05 6.057875e-05
12481.730626 6.565880e-01 1.016598e+00 4.558686e-01 6.909593e-01 2.214993e-05 -2.678995e-05 3.922219e-05 5.869217e-05
12486.467237 6.559264e-01 1.017290e+00 4.582680e-01 6.914788e-01 1.554916e-05 -3.443101e-05 4.599501e-05 4.865956e-05
12491.216040 6.550354e-01 1.017644e+00 4.604901e-01 6.902335e-01 1.599062e-05 -3.488859e-05 4.500746e-05 5.619909e-05
12495.977036 6.533366e-01 1.016814e+00 4.620339e-01 6.882492e-01 2.380567e-05 -2.592644e-05 4.889743e-05 5.732174e-05
12500.750223 6.503626e-01 1.013943e+00 4.626904e-01 6.863547e-01 2.628180e-05 -2.612761e-05 4.852875e-05 6.291306e-05
12505.535602 6.523553e-01 1.018681e+00 4.667854e-01 6.890677e-01 2.291567e-05 -3.334115e-05 4.432676e-05 6.008530e-05
12510.333172 6.528300e-01 1.021328e+00 4.697429e-01 6.890982e-01 1.988810e-05 -4.277596e-05 5.360152e-05 6.817619e-05
12515.142935 6.520382e-01 1.021926e+00 4.717171e-01 6.888227e-01 2.097911e-05 -4.991845e-05 4.726760e-05 7.808535e-05
12519.964890 6.512237e-01 1.022474e+00 4.735459e-01 6.881498e-01 1.624925e-05 -4.823468e-05 3.899911e-05 6.404689e-05
12524.799037 6.504877e-01 1.023171e+00 4.752907e-01 6.879743e-01 1.801962e-05 -4.152461e-05 4.467012e-05 6.628253e-05
12529.645375 6.438252e-01 1.014497e+00 4.727314e-01 6.811130e-01 2.286811e-05 -3.787477e-05 4.590501e-05 6.339071e-05
12534.503905 3.261510e-01 5.145290e-01 2.402744e-01 3.451622e-01 1.030347e-05 -1.359598e-05 2.483054e-05 2.926413e-05
12539.374628 6.064029e-03 9.570423e-03 4.471941e-03 6.420481e-03 1.691855e-07 -2.678785e-07 4.956425e-07 5.643733e-07
