# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270764
# UID: 3ab9ffbd-df30-4440-bd1f-61d629908fe2
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:56:41
# Stop time: 10/18/2023  11:57:14
# Total time: 00:33
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.099988e-01 9.605053e-01 3.379703e-01 7.140449e-01 -1.339094e-05 -2.158327e-05 2.173424e-05 2.344233e-05
12127.380388 7.089269e-01 9.603042e-01 3.393038e-01 7.125265e-01 -1.921396e-05 -1.578257e-05 1.275929e-05 3.615958e-05
12131.092879 7.084161e-01 9.611010e-01 3.410459e-01 7.144087e-01 -1.725609e-05 -2.387952e-05 8.505551e-06 5.123611e-05
12134.817562 7.078497e-01 9.616860e-01 3.423944e-01 7.148287e-01 -2.162832e-05 -2.964439e-05 1.056034e-05 5.197412e-05
12138.554437 7.071072e-01 9.620296e-01 3.433545e-01 7.133370e-01 -2.019368e-05 -3.007558e-05 1.544103e-05 4.773237e-05
12142.303503 7.071368e-01 9.635511e-01 3.444259e-01 7.147302e-01 -1.611109e-05 -3.008889e-05 2.680659e-05 4.565809e-05
12146.064762 7.060876e-01 9.635964e-01 3.448052e-01 7.122659e-01 -1.753815e-05 -3.280136e-05 1.102563e-05 4.606799e-05
12149.838213 7.053661e-01 9.640838e-01 3.452290e-01 7.123185e-01 -2.212313e-05 -3.626096e-05 2.925255e-06 4.488622e-05
12153.623855 7.050079e-01 9.649501e-01 3.458030e-01 7.129214e-01 -2.216464e-05 -3.753902e-05 2.480047e-05 5.291648e-05
12157.421689 7.041495e-01 9.652844e-01 3.463324e-01 7.128122e-01 -1.972618e-05 -3.976809e-05 2.920289e-05 5.031984e-05
12161.231716 7.033580e-01 9.656556e-01 3.467272e-01 7.127780e-01 -2.624733e-05 -4.470833e-05 1.917170e-05 5.724380e-05
12165.053934 7.021288e-01 9.654464e-01 3.465582e-01 7.119465e-01 -2.845935e-05 -4.069066e-05 2.001740e-05 4.724850e-05
12168.888344 7.008045e-01 9.650511e-01 3.465092e-01 7.103181e-01 -2.652439e-05 -4.493027e-05 1.482860e-05 3.769872e-05
12172.734946 6.985972e-01 9.634338e-01 3.461565e-01 7.080012e-01 -1.633844e-05 -4.283638e-05 2.092841e-05 3.547478e-05
12176.593740 7.000225e-01 9.668751e-01 3.476915e-01 7.115940e-01 -1.166431e-05 -5.229123e-05 2.376190e-05 3.679119e-05
12180.464726 6.996579e-01 9.677969e-01 3.483327e-01 7.103755e-01 -9.798113e-06 -5.296019e-05 2.667478e-05 4.117039e-05
12184.347903 6.992062e-01 9.686552e-01 3.491216e-01 7.109089e-01 -3.045773e-06 -4.455937e-05 2.526304e-05 4.230146e-05
12188.243273 6.984335e-01 9.691846e-01 3.499849e-01 7.110028e-01 -6.422422e-07 -3.775762e-05 2.525579e-05 4.293111e-05
12192.150835 6.981046e-01 9.701306e-01 3.511026e-01 7.098560e-01 -3.286019e-06 -3.568059e-05 4.367663e-05 5.066386e-05
12196.070588 6.967798e-01 9.697265e-01 3.521917e-01 7.078065e-01 -8.457538e-06 -3.447481e-05 3.586871e-05 5.409379e-05
12200.002533 6.972029e-01 9.717927e-01 3.543234e-01 7.091294e-01 -1.635601e-05 -5.033296e-05 2.536230e-05 4.562950e-05
12203.946671 6.964653e-01 9.722968e-01 3.560379e-01 7.098249e-01 -1.820605e-05 -5.111606e-05 2.691655e-05 3.897228e-05
12207.903000 6.956278e-01 9.726919e-01 3.578592e-01 7.089808e-01 -1.628512e-05 -3.683800e-05 3.141673e-05 4.511668e-05
12211.871521 6.945085e-01 9.726587e-01 3.597489e-01 7.093084e-01 -1.984450e-05 -4.053555e-05 3.843596e-05 4.527189e-05
12215.852234 6.946848e-01 9.743999e-01 3.623708e-01 7.095018e-01 -1.609357e-05 -4.474984e-05 4.194922e-05 4.315446e-05
12219.845139 6.938416e-01 9.748104e-01 3.641778e-01 7.095447e-01 -1.576708e-05 -4.133107e-05 3.354738e-05 4.317661e-05
12223.850236 6.934591e-01 9.756877e-01 3.661441e-01 7.091360e-01 -2.020979e-05 -5.063606e-05 2.735856e-05 3.743826e-05
12227.867524 6.930565e-01 9.765994e-01 3.679331e-01 7.082474e-01 -1.190025e-05 -4.893705e-05 3.271375e-05 4.379829e-05
12231.897005 6.916288e-01 9.761899e-01 3.690172e-01 7.082402e-01 -1.020502e-05 -4.463341e-05 4.061995e-05 4.907820e-05
12235.938678 6.911910e-01 9.771995e-01 3.707101e-01 7.081793e-01 -1.102573e-05 -4.259649e-05 4.019753e-05 4.726660e-05
12239.992542 6.903486e-01 9.773961e-01 3.720001e-01 7.066382e-01 -9.333379e-06 -3.492741e-05 3.216859e-05 4.218285e-05
12244.058598 6.891897e-01 9.773071e-01 3.734565e-01 7.053091e-01 -1.384938e-05 -3.074892e-05 1.936368e-05 3.658326e-05
12248.136847 6.893626e-01 9.791820e-01 3.755177e-01 7.048953e-01 -1.729102e-05 -3.577791e-05 2.917468e-05 4.136264e-05
12252.227287 6.840169e-01 9.731936e-01 3.747098e-01 7.003763e-01 -1.566068e-05 -3.116300e-05 3.058233e-05 3.766375e-05
12256.329919 6.724322e-01 9.583391e-01 3.705335e-01 6.901525e-01 5.385843e-06 -3.725834e-05 3.342829e-05 3.374804e-05
12260.444743 6.823018e-01 9.738069e-01 3.782789e-01 6.997267e-01 2.379747e-06 -4.932375e-05 2.340101e-05 4.536603e-05
12264.571759 6.846417e-01 9.788238e-01 3.813451e-01 7.028204e-01 -1.153262e-05 -5.095490e-05 2.059375e-05 5.936509e-05
12268.710967 6.844411e-01 9.799851e-01 3.827482e-01 7.025177e-01 -1.448089e-05 -4.956955e-05 2.699220e-05 6.848213e-05
12272.862366 6.845716e-01 9.817177e-01 3.841210e-01 7.023394e-01 -2.476398e-05 -3.865825e-05 2.072658e-05 6.506057e-05
12277.025958 6.841258e-01 9.827314e-01 3.849017e-01 7.030541e-01 -2.050713e-05 -3.553890e-05 1.001951e-05 5.318210e-05
12281.201742 6.833412e-01 9.831319e-01 3.852147e-01 7.014228e-01 -2.683893e-05 -3.715590e-05 2.016681e-05 4.621612e-05
12285.389717 6.811613e-01 9.815780e-01 3.845243e-01 7.007356e-01 -2.751455e-05 -3.593977e-05 2.654264e-05 3.896284e-05
12289.589884 6.810415e-01 9.830438e-01 3.851373e-01 7.014121e-01 -2.350473e-05 -2.992232e-05 2.325100e-05 3.957370e-05
12293.802244 6.803708e-01 9.836676e-01 3.853470e-01 7.013636e-01 -4.332325e-05 -2.951536e-05 3.347001e-05 3.921529e-05
12298.026795 6.676889e-01 9.670995e-01 3.788399e-01 6.876986e-01 -3.323390e-05 -3.104580e-05 2.847156e-05 4.740536e-05
12302.263538 6.716542e-01 9.741511e-01 3.820539e-01 6.919948e-01 -3.414778e-05 -2.879597e-05 2.326781e-05 4.142916e-05
12306.512473 6.791563e-01 9.866563e-01 3.876133e-01 7.010349e-01 -3.208281e-05 -3.840691e-05 1.615419e-05 4.453913e-05
12310.773600 6.791354e-01 9.882690e-01 3.892114e-01 7.018413e-01 -1.819748e-05 -4.245808e-05 2.086616e-05 3.999945e-05
12315.046919 6.788418e-01 9.895026e-01 3.909031e-01 7.012190e-01 -1.479329e-05 -4.037683e-05 2.014106e-05 3.473382e-05
12319.332429 6.777267e-01 9.893532e-01 3.921969e-01 6.992027e-01 -1.618345e-05 -3.139827e-05 2.735115e-05 4.073746e-05
12323.630132 6.769793e-01 9.898882e-01 3.941174e-01 6.984824e-01 -1.799251e-05 -3.189900e-05 2.417121e-05 4.624993e-05
12327.940026 6.766891e-01 9.911413e-01 3.966251e-01 6.989559e-01 -2.179268e-05 -3.043595e-05 1.701179e-05 4.619041e-05
12332.262113 6.758757e-01 9.916666e-01 3.991856e-01 6.998534e-01 -1.563074e-05 -2.382592e-05 1.639843e-05 4.688253e-05
12336.596391 6.755663e-01 9.928479e-01 4.017632e-01 6.993711e-01 -7.615209e-06 -2.866627e-05 1.200085e-05 5.631652e-05
12340.942861 6.746057e-01 9.930876e-01 4.040290e-01 6.986962e-01 -6.381253e-06 -3.129736e-05 2.004153e-05 5.536263e-05
12345.301524 6.736710e-01 9.934170e-01 4.060598e-01 6.978982e-01 -1.412042e-05 -1.807389e-05 2.405743e-05 5.479779e-05
12349.672378 6.729416e-01 9.939404e-01 4.080592e-01 6.980531e-01 -2.523150e-05 -2.005207e-05 3.115148e-05 5.650313e-05
12354.055424 6.712490e-01 9.930559e-01 4.092409e-01 6.969150e-01 -2.933500e-05 -3.292538e-05 2.770871e-05 5.026198e-05
12358.450662 6.717477e-01 9.954846e-01 4.116004e-01 6.974130e-01 -2.939167e-05 -2.652278e-05 7.118959e-06 5.001730e-05
12362.858091 6.709420e-01 9.959494e-01 4.131674e-01 6.967311e-01 -1.045886e-05 -2.011478e-05 4.807660e-06 5.411609e-05
12367.277713 6.694820e-01 9.955209e-01 4.143520e-01 6.962926e-01 -1.643416e-05 -1.697392e-05 1.721972e-05 5.007057e-05
12371.709527 6.697035e-01 9.975179e-01 4.165017e-01 6.964908e-01 -1.354649e-05 -1.783645e-05 1.681140e-05 4.513254e-05
12376.153532 6.690795e-01 9.982229e-01 4.182206e-01 6.957070e-01 -9.563091e-06 -1.874806e-05 1.614180e-05 4.177732e-05
12380.609730 6.683615e-01 9.988258e-01 4.198810e-01 6.946735e-01 -1.196846e-05 -1.826560e-05 1.425141e-05 3.681119e-05
12385.078119 6.675459e-01 9.992626e-01 4.214045e-01 6.953554e-01 -1.059557e-05 -1.738925e-05 1.060158e-05 4.218320e-05
12389.558700 6.672167e-01 1.000434e+00 4.233301e-01 6.960477e-01 -7.807412e-06 -2.079016e-05 1.867913e-05 4.086124e-05
12394.051473 6.663865e-01 1.000936e+00 4.248397e-01 6.949154e-01 -1.057129e-05 -2.603905e-05 1.224938e-05 4.681886e-05
12398.556438 6.655966e-01 1.001422e+00 4.261178e-01 6.946569e-01 -2.789843e-05 -3.176299e-05 1.325328e-05 5.093658e-05
12403.073595 6.648954e-01 1.002091e+00 4.273906e-01 6.943715e-01 -2.558329e-05 -2.866968e-05 1.059175e-05 4.461268e-05
12407.602944 6.637256e-01 1.001980e+00 4.284577e-01 6.935789e-01 -1.881990e-05 -2.492155e-05 1.141082e-05 4.448087e-05
12412.144485 6.620607e-01 1.001158e+00 4.290865e-01 6.920857e-01 -1.821242e-05 -1.172678e-05 1.283786e-05 4.678989e-05
12416.698218 6.607410e-01 1.000892e+00 4.297291e-01 6.912966e-01 -1.950342e-05 -2.109635e-05 2.271120e-05 4.925518e-05
12421.264142 6.578475e-01 9.982446e-01 4.293440e-01 6.883803e-01 -1.589054e-05 -3.187298e-05 2.002705e-05 4.844065e-05
12425.842259 6.588230e-01 1.001233e+00 4.315530e-01 6.906280e-01 -1.045744e-05 -2.862565e-05 1.440810e-05 4.266358e-05
12430.432567 6.601090e-01 1.004983e+00 4.340165e-01 6.918243e-01 -1.204707e-05 -3.160702e-05 2.344724e-05 3.719565e-05
12435.035068 6.593926e-01 1.005602e+00 4.350214e-01 6.912518e-01 -2.239352e-05 -2.971779e-05 2.120900e-05 2.481448e-05
12439.649760 6.582360e-01 1.005476e+00 4.358441e-01 6.904439e-01 -1.372119e-05 -1.844974e-05 1.626139e-05 2.303181e-05
12444.276644 6.572936e-01 1.005764e+00 4.371227e-01 6.893149e-01 -1.339036e-05 -1.559499e-05 1.536986e-05 3.355015e-05
12448.915720 6.565982e-01 1.006412e+00 4.387906e-01 6.900172e-01 -1.449151e-05 -2.396629e-05 1.006635e-05 3.772348e-05
12453.566988 6.563966e-01 1.007856e+00 4.407374e-01 6.892203e-01 -2.084728e-05 -2.092351e-05 1.293798e-05 3.654015e-05
12458.230448 6.561562e-01 1.009201e+00 4.427288e-01 6.890245e-01 -2.146343e-05 -7.405643e-06 1.790258e-05 2.830349e-05
12462.906100 6.554092e-01 1.009736e+00 4.444866e-01 6.894650e-01 -1.416247e-05 1.737256e-06 1.574460e-05 3.349068e-05
12467.593943 6.544240e-01 1.009871e+00 4.461912e-01 6.891933e-01 -1.119451e-05 -9.993867e-07 1.835280e-05 3.313260e-05
12472.293979 6.529279e-01 1.009365e+00 4.477832e-01 6.877386e-01 -7.233399e-06 -5.832120e-06 1.099665e-05 3.737591e-05
12477.006206 6.527916e-01 1.010942e+00 4.503398e-01 6.886225e-01 -5.400157e-06 -9.049099e-06 9.994795e-06 3.554480e-05
12481.730626 6.526404e-01 1.012533e+00 4.530284e-01 6.882263e-01 -5.656338e-06 -1.709734e-05 1.558274e-05 3.429840e-05
12486.467237 6.520348e-01 1.013331e+00 4.554134e-01 6.882976e-01 -3.406808e-06 -2.129424e-05 1.661580e-05 3.624299e-05
12491.216040 6.514268e-01 1.014116e+00 4.578980e-01 6.879351e-01 -8.169597e-06 -1.455249e-05 1.358719e-05 3.442373e-05
12495.977036 6.496896e-01 1.013209e+00 4.595370e-01 6.868404e-01 -8.333744e-06 -1.935975e-05 1.874917e-05 3.613563e-05
12500.750223 6.465951e-01 1.010178e+00 4.600585e-01 6.837970e-01 -1.065175e-05 -2.378454e-05 2.089868e-05 3.099749e-05
12505.535602 6.485916e-01 1.014953e+00 4.641147e-01 6.857499e-01 -1.592970e-05 -2.149829e-05 2.057228e-05 3.662537e-05
12510.333172 6.491168e-01 1.017531e+00 4.670986e-01 6.861970e-01 -2.061636e-05 -3.492565e-05 2.737827e-05 4.668917e-05
12515.142935 6.483603e-01 1.018186e+00 4.689878e-01 6.862610e-01 -1.845608e-05 -3.225552e-05 3.296774e-05 5.421034e-05
12519.964890 6.475275e-01 1.018774e+00 4.708507e-01 6.856503e-01 -1.080430e-05 -3.544746e-05 3.526044e-05 4.707746e-05
12524.799037 6.466013e-01 1.019224e+00 4.724913e-01 6.852660e-01 -6.748182e-06 -2.929003e-05 2.726651e-05 4.443445e-05
12529.645375 6.399459e-01 1.010622e+00 4.697874e-01 6.789855e-01 -5.119837e-06 -3.876114e-05 2.671158e-05 3.518670e-05
12534.503905 3.239947e-01 5.122645e-01 2.386432e-01 3.440815e-01 -2.702859e-06 -2.326593e-05 1.973286e-05 1.891172e-05
12539.374628 6.019468e-03 9.520725e-03 4.438252e-03 6.393388e-03 -6.855250e-08 -4.249691e-07 3.566728e-07 3.574322e-07
