# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270766
# UID: 7280ecfa-6eb2-40b4-b2b4-4ce413a6e0d0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:57:53
# Stop time: 10/18/2023  11:58:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12123.680089 7.136888e-01 9.623737e-01 3.393811e-01 7.181073e-01 1.110238e-05 -3.694701e-05 3.440318e-05 4.757640e-05
12127.380388 7.132721e-01 9.632301e-01 3.411675e-01 7.161825e-01 1.376388e-05 -3.476112e-05 3.238594e-05 4.599059e-05
12131.092879 7.114751e-01 9.622786e-01 3.423875e-01 7.152547e-01 1.760150e-05 -3.948617e-05 3.533898e-05 4.315368e-05
12134.817562 7.117970e-01 9.641564e-01 3.441683e-01 7.165015e-01 1.602556e-05 -3.412359e-05 4.299580e-05 4.200888e-05
12138.554437 7.116120e-01 9.651981e-01 3.453917e-01 7.166122e-01 8.668414e-06 -3.864663e-05 3.331661e-05 4.081132e-05
12142.303503 7.108091e-01 9.656632e-01 3.461114e-01 7.172528e-01 7.519539e-06 -3.628479e-05 2.594085e-05 2.954631e-05
12146.064762 7.098652e-01 9.657330e-01 3.463980e-01 7.169692e-01 9.486849e-06 -3.013014e-05 2.230876e-05 3.050978e-05
12149.838213 7.088134e-01 9.658054e-01 3.469013e-01 7.149620e-01 1.594216e-05 -3.425575e-05 2.576725e-05 2.810639e-05
12153.623855 7.081643e-01 9.663547e-01 3.474721e-01 7.147879e-01 2.138855e-05 -3.371399e-05 3.182997e-05 2.686053e-05
12157.421689 7.076745e-01 9.671646e-01 3.477638e-01 7.167176e-01 2.440735e-05 -3.085884e-05 2.431762e-05 2.659586e-05
12161.231716 7.076174e-01 9.685498e-01 3.484875e-01 7.157024e-01 2.777562e-05 -3.093292e-05 1.959169e-05 2.542894e-05
12165.053934 7.071613e-01 9.693775e-01 3.488356e-01 7.155540e-01 3.102483e-05 -2.679901e-05 2.737919e-05 2.173976e-05
12168.888344 7.056752e-01 9.687991e-01 3.488273e-01 7.137725e-01 3.024508e-05 -2.661384e-05 2.916424e-05 2.536711e-05
12172.734946 7.036555e-01 9.675538e-01 3.484812e-01 7.128555e-01 3.314319e-05 -2.575429e-05 2.158054e-05 2.370328e-05
12176.593740 7.046146e-01 9.702711e-01 3.497365e-01 7.146730e-01 2.535409e-05 -2.908855e-05 2.193656e-05 2.466216e-05
12180.464726 7.038613e-01 9.707166e-01 3.503717e-01 7.130741e-01 2.881011e-05 -2.625306e-05 2.763136e-05 2.698223e-05
12184.347903 7.030936e-01 9.711739e-01 3.510034e-01 7.129594e-01 2.947155e-05 -2.458065e-05 3.506722e-05 2.148160e-05
12188.243273 7.029391e-01 9.723765e-01 3.519788e-01 7.138251e-01 3.355552e-05 -1.802579e-05 2.104024e-05 1.369892e-05
12192.150835 7.022144e-01 9.729378e-01 3.530347e-01 7.123560e-01 2.751088e-05 -3.389173e-05 2.118042e-05 2.325342e-05
12196.070588 7.009002e-01 9.726281e-01 3.540490e-01 7.125903e-01 2.616259e-05 -4.571980e-05 3.602716e-05 2.478341e-05
12200.002533 7.012187e-01 9.745208e-01 3.559746e-01 7.131380e-01 2.776079e-05 -4.271311e-05 3.493162e-05 2.376331e-05
12203.946671 7.010764e-01 9.758582e-01 3.580781e-01 7.138361e-01 3.499800e-05 -3.633150e-05 3.236840e-05 2.708428e-05
12207.903000 7.001987e-01 9.762613e-01 3.599967e-01 7.122278e-01 3.436396e-05 -3.812803e-05 2.769401e-05 2.633718e-05
12211.871521 6.994305e-01 9.767217e-01 3.620333e-01 7.124527e-01 3.113337e-05 -2.967389e-05 2.102345e-05 2.523081e-05
12215.852234 6.986699e-01 9.771638e-01 3.641883e-01 7.121261e-01 2.721266e-05 -2.017348e-05 1.832096e-05 2.342421e-05
12219.845139 6.974234e-01 9.769435e-01 3.657943e-01 7.109827e-01 2.981184e-05 -3.049566e-05 1.136260e-05 2.446159e-05
12223.850236 6.974571e-01 9.785098e-01 3.680769e-01 7.094985e-01 3.863356e-05 -4.005657e-05 2.125651e-05 3.714674e-05
12227.867524 6.967973e-01 9.790697e-01 3.696650e-01 7.100425e-01 4.127646e-05 -3.781957e-05 2.398593e-05 2.569303e-05
12231.897005 6.955181e-01 9.788179e-01 3.708004e-01 7.096527e-01 4.474055e-05 -3.990174e-05 1.699616e-05 1.875151e-05
12235.938678 6.956013e-01 9.804447e-01 3.728361e-01 7.100081e-01 3.751789e-05 -3.682390e-05 2.225046e-05 1.724740e-05
12239.992542 6.944800e-01 9.804315e-01 3.741325e-01 7.089653e-01 3.625395e-05 -4.080252e-05 2.086039e-05 2.938003e-05
12244.058598 6.943663e-01 9.818181e-01 3.760411e-01 7.099753e-01 2.668294e-05 -4.184195e-05 1.562610e-05 3.071961e-05
12248.136847 6.929765e-01 9.814101e-01 3.773027e-01 7.088083e-01 2.985937e-05 -4.174844e-05 1.412084e-05 3.672388e-05
12252.227287 6.878307e-01 9.758979e-01 3.765892e-01 7.040451e-01 3.805432e-05 -3.943944e-05 1.173888e-05 2.594078e-05
12256.329919 6.762636e-01 9.611249e-01 3.724595e-01 6.916670e-01 3.358229e-05 -3.584033e-05 1.686386e-05 2.330214e-05
12260.444743 6.867191e-01 9.772587e-01 3.805829e-01 7.045946e-01 2.423318e-05 -3.082523e-05 8.013971e-06 2.564519e-05
12264.571759 6.886525e-01 9.816032e-01 3.834901e-01 7.054915e-01 3.018500e-05 -2.713387e-05 8.293076e-06 3.330828e-05
12268.710967 6.877373e-01 9.818244e-01 3.845570e-01 7.047230e-01 3.345969e-05 -2.581958e-05 1.351732e-05 2.909839e-05
12272.862366 6.889035e-01 9.850393e-01 3.864420e-01 7.067038e-01 2.623266e-05 -2.078381e-05 1.415649e-05 2.867481e-05
12277.025958 6.881727e-01 9.856320e-01 3.871115e-01 7.059433e-01 2.554011e-05 -1.441501e-05 9.282412e-06 1.682266e-05
12281.201742 6.868943e-01 9.854384e-01 3.872470e-01 7.050159e-01 3.439907e-05 -6.293598e-06 7.759218e-06 3.796929e-05
12285.389717 6.860325e-01 9.858384e-01 3.872337e-01 7.053910e-01 4.203091e-05 -8.481202e-06 4.591261e-06 2.577899e-05
12289.589884 6.848907e-01 9.857996e-01 3.873023e-01 7.054473e-01 3.643094e-05 -9.156218e-06 -3.380083e-06 2.291562e-05
12293.802244 6.843386e-01 9.866488e-01 3.875617e-01 7.050935e-01 2.174306e-05 -1.765254e-05 6.739674e-06 2.575423e-05
12298.026795 6.717737e-01 9.704217e-01 3.810996e-01 6.919718e-01 2.003751e-05 -1.398277e-05 1.209522e-05 2.694393e-05
12302.263538 6.759221e-01 9.777877e-01 3.845296e-01 6.958004e-01 3.084066e-05 -1.912713e-05 1.490542e-05 2.655195e-05
12306.512473 6.827224e-01 9.891628e-01 3.897795e-01 7.037680e-01 3.707388e-05 -2.451457e-05 1.172276e-05 2.384716e-05
12310.773600 6.827642e-01 9.908565e-01 3.914225e-01 7.033367e-01 4.060048e-05 -2.898574e-05 7.369042e-06 2.453249e-05
12315.046919 6.826472e-01 9.922560e-01 3.930347e-01 7.040280e-01 3.972870e-05 -3.317139e-05 7.804985e-06 2.353212e-05
12319.332429 6.817373e-01 9.925347e-01 3.946016e-01 7.030960e-01 3.586858e-05 -4.174449e-05 1.239790e-05 2.219647e-05
12323.630132 6.800959e-01 9.917224e-01 3.960177e-01 7.014161e-01 3.557553e-05 -2.971100e-05 1.096783e-05 2.625142e-05
12327.940026 6.806216e-01 9.940734e-01 3.989880e-01 7.031713e-01 3.847597e-05 -2.892100e-05 1.680430e-05 2.381050e-05
12332.262113 6.803230e-01 9.953380e-01 4.017791e-01 7.024564e-01 3.575603e-05 -4.107215e-05 1.610566e-05 2.631562e-05
12336.596391 6.793250e-01 9.955070e-01 4.039304e-01 7.022545e-01 3.190870e-05 -4.052541e-05 1.239568e-05 3.857297e-05
12340.942861 6.786296e-01 9.961443e-01 4.063807e-01 7.006376e-01 2.797393e-05 -4.139477e-05 1.615168e-05 3.398357e-05
12345.301524 6.778973e-01 9.967335e-01 4.086729e-01 7.011919e-01 3.605549e-05 -4.276221e-05 1.354021e-05 3.114170e-05
12349.672378 6.764493e-01 9.962492e-01 4.101506e-01 7.014064e-01 3.855668e-05 -3.598680e-05 1.843969e-05 3.503250e-05
12354.055424 6.749494e-01 9.957591e-01 4.115422e-01 6.989120e-01 2.493932e-05 -2.897485e-05 1.495406e-05 3.402474e-05
12358.450662 6.752994e-01 9.978385e-01 4.137016e-01 7.000715e-01 1.940271e-05 -1.994637e-05 1.177729e-05 2.234869e-05
12362.858091 6.750124e-01 9.989907e-01 4.156193e-01 6.995102e-01 3.171337e-05 -1.530716e-05 1.481806e-05 2.554556e-05
12367.277713 6.728732e-01 9.975175e-01 4.163748e-01 6.982754e-01 2.975536e-05 -2.591534e-05 1.565479e-05 3.210089e-05
12371.709527 6.736764e-01 1.000357e+00 4.188467e-01 7.002479e-01 2.112072e-05 -4.133513e-05 2.093669e-05 2.228474e-05
12376.153532 6.731748e-01 1.001287e+00 4.206856e-01 7.006783e-01 1.901772e-05 -4.245761e-05 1.873897e-05 2.018273e-05
12380.609730 6.727831e-01 1.002366e+00 4.226566e-01 7.001679e-01 1.316443e-05 -3.431542e-05 1.455879e-05 1.969173e-05
12385.078119 6.716369e-01 1.002391e+00 4.239636e-01 6.980044e-01 1.118658e-05 -4.144826e-05 5.506901e-06 1.831930e-05
12389.558700 6.708606e-01 1.002965e+00 4.255340e-01 6.974998e-01 1.829624e-05 -4.218498e-05 2.210945e-06 1.750799e-05
12394.051473 6.701364e-01 1.003606e+00 4.269193e-01 6.984427e-01 1.382823e-05 -4.072488e-05 -6.817058e-06 1.823280e-05
12398.556438 6.692557e-01 1.003946e+00 4.282491e-01 6.970984e-01 9.084101e-06 -4.115107e-05 -3.557750e-06 2.156639e-05
12403.073595 6.686968e-01 1.004717e+00 4.298058e-01 6.965391e-01 1.306506e-05 -3.978583e-05 -1.921230e-07 1.776287e-05
12407.602944 6.674209e-01 1.004641e+00 4.308290e-01 6.951665e-01 1.208522e-05 -3.801979e-05 -6.504935e-06 2.605063e-05
12412.144485 6.664718e-01 1.004871e+00 4.318420e-01 6.939699e-01 4.107343e-06 -3.815002e-05 -3.812837e-06 2.559391e-05
12416.698218 6.644756e-01 1.003572e+00 4.320918e-01 6.932711e-01 4.657618e-06 -4.492013e-05 5.211875e-06 2.397183e-05
12421.264142 6.617796e-01 1.001166e+00 4.319952e-01 6.912541e-01 9.175673e-06 -4.235430e-05 4.383777e-06 2.452267e-05
12425.842259 6.632687e-01 1.005053e+00 4.345267e-01 6.948455e-01 3.676325e-06 -2.506420e-05 -7.790862e-07 3.061618e-05
12430.432567 6.639492e-01 1.007890e+00 4.365152e-01 6.959470e-01 1.068581e-05 -3.435373e-05 4.310996e-06 3.044992e-05
12435.035068 6.631333e-01 1.008489e+00 4.376736e-01 6.959033e-01 1.195392e-05 -4.081186e-05 6.618021e-06 3.881830e-05
12439.649760 6.624897e-01 1.009155e+00 4.389315e-01 6.931977e-01 1.046599e-05 -3.286690e-05 9.669562e-06 3.744308e-05
12444.276644 6.618468e-01 1.009939e+00 4.403051e-01 6.934808e-01 1.888042e-05 -3.877610e-05 6.333801e-06 3.808077e-05
12448.915720 6.606627e-01 1.009816e+00 4.414407e-01 6.930078e-01 1.323776e-05 -4.646459e-05 1.874197e-05 4.026716e-05
12453.566988 6.606541e-01 1.011539e+00 4.435485e-01 6.934783e-01 2.932678e-06 -4.388739e-05 4.329095e-06 3.119587e-05
12458.230448 6.598336e-01 1.012050e+00 4.453068e-01 6.921690e-01 4.056835e-06 -3.189211e-05 1.281412e-05 2.972168e-05
12462.906100 6.591627e-01 1.012788e+00 4.472153e-01 6.918507e-01 1.059200e-05 -2.660592e-05 2.052146e-05 3.175744e-05
12467.593943 6.585209e-01 1.013384e+00 4.492393e-01 6.916867e-01 1.570798e-05 -2.677991e-05 1.469284e-05 4.296623e-05
12472.293979 6.571066e-01 1.013043e+00 4.507978e-01 6.907221e-01 3.824331e-06 -2.945204e-05 8.839011e-06 4.187594e-05
12477.006206 6.570506e-01 1.014707e+00 4.534809e-01 6.914945e-01 -4.530525e-06 -2.735421e-05 1.791716e-05 5.058838e-05
12481.730626 6.569985e-01 1.016329e+00 4.562577e-01 6.912934e-01 -4.139779e-06 -2.645072e-05 2.907626e-05 5.025624e-05
12486.467237 6.560505e-01 1.016627e+00 4.583908e-01 6.905504e-01 -8.484577e-06 -2.695557e-05 2.790465e-05 3.173971e-05
12491.216040 6.554735e-01 1.017510e+00 4.608404e-01 6.906289e-01 -5.563711e-06 -2.742597e-05 2.474348e-05 3.380531e-05
12495.977036 6.536835e-01 1.016583e+00 4.623706e-01 6.898328e-01 4.658442e-06 -2.602341e-05 1.327429e-05 3.958289e-05
12500.750223 6.510455e-01 1.014306e+00 4.633232e-01 6.869345e-01 5.063546e-06 -3.885438e-05 1.459664e-05 4.540278e-05
12505.535602 6.528486e-01 1.018707e+00 4.672826e-01 6.880136e-01 5.801012e-06 -3.146511e-05 1.028422e-05 3.098101e-05
12510.333172 6.532558e-01 1.021105e+00 4.701003e-01 6.891777e-01 7.565915e-07 -3.221375e-05 1.330344e-05 3.417115e-05
12515.142935 6.525333e-01 1.021768e+00 4.720445e-01 6.892215e-01 6.084642e-06 -2.923391e-05 2.259196e-05 3.035040e-05
12519.964890 6.517267e-01 1.022394e+00 4.738859e-01 6.893200e-01 7.429892e-06 -2.909984e-05 1.891368e-05 2.814078e-05
12524.799037 6.510104e-01 1.023002e+00 4.757536e-01 6.880313e-01 5.099921e-06 -3.059769e-05 1.486224e-05 2.708432e-05
12529.645375 6.445569e-01 1.014412e+00 4.731833e-01 6.816477e-01 7.054383e-06 -2.670043e-05 1.499293e-05 3.162301e-05
12534.503905 3.328629e-01 5.245388e-01 2.451451e-01 3.524216e-01 7.693884e-06 -1.679723e-05 2.676993e-06 1.378296e-05
12539.374628 6.487733e-03 1.022764e-02 4.782707e-03 6.868758e-03 1.990814e-07 -4.084343e-07 2.798718e-08 2.230740e-07
