# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270553
# UID: 6075e5fd-a77e-4bb6-b112-b22fce442b45
# Comment: 
# Start time: 10/18/2023  01:44:54
# Stop time: 10/18/2023  01:45:25
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12134.817562 7.132146e-01 9.643048e-01 3.449958e-01 7.290984e-01 2.047007e-05 -2.583320e-05 1.104631e-05 9.698223e-05
12138.554437 7.126044e-01 9.649939e-01 3.461029e-01 7.284780e-01 2.474965e-05 -1.630678e-05 1.885334e-05 1.033830e-04
12142.303503 7.117231e-01 9.651727e-01 3.467042e-01 7.276755e-01 2.459526e-05 -2.183416e-05 1.252299e-05 1.112258e-04
12146.064762 7.115864e-01 9.665069e-01 3.473402e-01 7.283157e-01 2.844351e-05 -2.969273e-05 7.426931e-06 9.661683e-05
12149.838213 7.107591e-01 9.667883e-01 3.478213e-01 7.269903e-01 2.099373e-05 -3.886224e-05 8.714312e-06 1.017067e-04
12153.623855 7.096201e-01 9.667523e-01 3.481625e-01 7.274184e-01 1.959705e-05 -2.894645e-05 7.658299e-06 1.034725e-04
12157.421689 7.089097e-01 9.671607e-01 3.485391e-01 7.267840e-01 2.897085e-05 -2.925825e-05 1.714677e-05 1.109810e-04
12161.231716 7.088243e-01 9.685538e-01 3.491685e-01 7.276510e-01 2.533620e-05 -3.547070e-05 2.237600e-05 1.085717e-04
12165.053934 7.071769e-01 9.677745e-01 3.489395e-01 7.255667e-01 2.005368e-05 -2.930180e-05 2.781356e-05 1.028116e-04
12168.888344 7.066296e-01 9.684192e-01 3.493710e-01 7.248972e-01 2.434418e-05 -1.774792e-05 2.599013e-05 9.916892e-05
12172.734946 7.045482e-01 9.670588e-01 3.490820e-01 7.239255e-01 2.590230e-05 -1.727389e-05 1.661529e-05 9.563280e-05
12176.593740 7.048567e-01 9.690624e-01 3.500635e-01 7.268616e-01 2.775068e-05 -1.569899e-05 2.021430e-05 9.678299e-05
12180.464726 7.054928e-01 9.713546e-01 3.513908e-01 7.282788e-01 3.365329e-05 -3.211295e-06 2.599977e-05 9.313672e-05
12184.347903 7.048415e-01 9.718293e-01 3.519569e-01 7.256448e-01 3.389823e-05 -4.484467e-06 2.525304e-05 8.996941e-05
12188.243273 7.034927e-01 9.713117e-01 3.524243e-01 7.242438e-01 4.281166e-05 -1.052447e-05 2.298721e-05 9.958660e-05
12192.150835 7.034009e-01 9.726457e-01 3.537670e-01 7.255693e-01 4.935766e-05 -1.076768e-05 1.952630e-05 8.786201e-05
12196.070588 7.026510e-01 9.732138e-01 3.550192e-01 7.247740e-01 5.212620e-05 -1.683653e-05 2.211811e-05 8.968466e-05
12200.002533 7.018181e-01 9.735471e-01 3.565414e-01 7.242077e-01 3.635477e-05 -1.236907e-05 2.622145e-05 8.768284e-05
12203.946671 7.020547e-01 9.753594e-01 3.587764e-01 7.245107e-01 3.400063e-05 -1.409881e-05 1.927317e-05 9.770204e-05
12207.903000 7.012262e-01 9.758177e-01 3.607049e-01 7.242060e-01 4.457143e-05 -5.829474e-06 1.799447e-05 9.210123e-05
12211.871521 7.006523e-01 9.765435e-01 3.628551e-01 7.231924e-01 3.840350e-05 -1.357607e-05 1.684068e-05 9.666929e-05
12215.852234 7.001988e-01 9.774780e-01 3.651823e-01 7.253680e-01 4.559795e-05 -1.454493e-05 9.093185e-06 1.008239e-04
12219.845139 6.993757e-01 9.778198e-01 3.671409e-01 7.226555e-01 3.956174e-05 -1.708409e-05 5.877206e-06 9.306132e-05
12223.850236 6.986713e-01 9.785587e-01 3.688323e-01 7.254739e-01 3.746248e-05 -1.155527e-05 1.738093e-06 9.949962e-05
12227.867524 6.980937e-01 9.792805e-01 3.706012e-01 7.233767e-01 3.509192e-05 -3.460010e-06 -1.384642e-06 1.124122e-04
12231.897005 6.971203e-01 9.794962e-01 3.719511e-01 7.220733e-01 3.433836e-05 -4.094288e-06 8.330955e-06 1.078642e-04
12235.938678 6.968296e-01 9.806964e-01 3.738119e-01 7.230317e-01 3.282948e-05 -3.356820e-06 1.337790e-05 1.062060e-04
12239.992542 6.958580e-01 9.808272e-01 3.751607e-01 7.227020e-01 3.249884e-05 -4.872564e-06 1.879901e-05 9.640831e-05
12244.058598 6.950314e-01 9.812958e-01 3.767281e-01 7.228097e-01 2.723409e-05 -3.535941e-06 1.318739e-05 9.597932e-05
12248.136847 6.938787e-01 9.812266e-01 3.780410e-01 7.200490e-01 3.528070e-05 -5.401981e-06 1.108886e-05 1.008939e-04
12252.227287 6.889751e-01 9.760024e-01 3.774228e-01 7.157783e-01 2.940015e-05 -1.979153e-05 -5.497065e-07 1.019347e-04
12256.329919 6.773150e-01 9.611417e-01 3.731674e-01 7.048221e-01 3.392584e-05 -2.693423e-05 -3.533810e-06 1.025143e-04
12260.444743 6.879805e-01 9.776349e-01 3.813710e-01 7.156048e-01 3.105712e-05 -2.523852e-05 9.499772e-06 9.354813e-05
12264.571759 6.900280e-01 9.820444e-01 3.843480e-01 7.188412e-01 2.638974e-05 -2.523422e-05 9.470767e-06 9.009698e-05
12268.710967 6.900065e-01 9.835521e-01 3.859100e-01 7.193094e-01 3.154546e-05 -2.242730e-05 8.333871e-06 9.813113e-05
12272.862366 6.894073e-01 9.842151e-01 3.869732e-01 7.176912e-01 4.147363e-05 -1.703876e-05 8.687203e-07 9.914300e-05
12277.025958 6.889739e-01 9.852362e-01 3.878099e-01 7.178896e-01 3.623169e-05 -2.580811e-05 -6.964554e-09 9.559696e-05
12281.201742 6.886710e-01 9.862553e-01 3.883449e-01 7.184925e-01 4.219479e-05 -1.673992e-05 -3.532820e-06 9.890396e-05
12285.389717 6.872363e-01 9.857908e-01 3.882061e-01 7.164502e-01 4.476107e-05 -1.536932e-05 -4.339265e-06 8.743981e-05
12289.589884 6.859081e-01 9.855569e-01 3.880881e-01 7.159788e-01 4.968976e-05 -8.907605e-06 3.531658e-06 8.093160e-05
12293.802244 6.860986e-01 9.874627e-01 3.888568e-01 7.163530e-01 5.866638e-05 -1.619166e-05 8.878256e-06 9.186344e-05
12298.026795 6.729411e-01 9.703083e-01 3.818956e-01 7.034654e-01 6.746911e-05 -9.811104e-06 -2.885815e-07 9.674781e-05
12302.263538 6.770585e-01 9.777043e-01 3.852383e-01 7.076814e-01 5.379335e-05 -1.328233e-05 4.584543e-06 7.651831e-05
12306.512473 6.844125e-01 9.897927e-01 3.907647e-01 7.158251e-01 4.581077e-05 -1.673914e-05 -2.051839e-06 7.771587e-05
12310.773600 6.847333e-01 9.918020e-01 3.924468e-01 7.160628e-01 3.999817e-05 -1.953301e-05 1.446162e-05 7.172318e-05
12315.046919 6.838503e-01 9.922067e-01 3.936754e-01 7.153102e-01 1.946395e-05 -2.333576e-05 2.280938e-05 6.557938e-05
12319.332429 6.831885e-01 9.928730e-01 3.955690e-01 7.155703e-01 2.810214e-05 -2.978022e-05 1.286591e-05 9.142116e-05
12323.630132 6.818348e-01 9.924914e-01 3.971640e-01 7.151782e-01 2.503509e-05 -3.131118e-05 7.221888e-06 9.480860e-05
12327.940026 6.815201e-01 9.938294e-01 3.997597e-01 7.155659e-01 2.531163e-05 -2.784033e-05 4.505041e-06 9.354604e-05
12332.262113 6.811115e-01 9.949134e-01 4.024282e-01 7.142022e-01 2.950564e-05 -1.451695e-05 1.889923e-06 8.965076e-05
12336.596391 6.796151e-01 9.943621e-01 4.043989e-01 7.136010e-01 3.161489e-05 -1.090871e-05 1.543041e-05 9.891522e-05
12340.942861 6.789782e-01 9.950639e-01 4.068018e-01 7.148510e-01 3.361974e-05 -1.531282e-05 1.628247e-05 9.881370e-05
12345.301524 6.787047e-01 9.963900e-01 4.092112e-01 7.149718e-01 4.798517e-05 -1.278875e-05 9.260387e-06 9.691087e-05
12349.672378 6.783073e-01 9.974144e-01 4.112842e-01 7.127883e-01 4.268702e-05 -1.017330e-05 1.251326e-05 1.010616e-04
12354.055424 6.760659e-01 9.958407e-01 4.121828e-01 7.118392e-01 5.079476e-05 -9.468848e-06 1.547037e-05 8.787669e-05
12358.450662 6.763850e-01 9.979128e-01 4.145291e-01 7.121810e-01 5.897155e-05 -6.426608e-06 6.443588e-06 8.844304e-05
12362.858091 6.757010e-01 9.985485e-01 4.161914e-01 7.119133e-01 4.365822e-05 -2.178091e-05 6.071646e-06 8.753614e-05
12367.277713 6.740662e-01 9.976734e-01 4.172157e-01 7.108523e-01 4.079767e-05 -2.411229e-05 -1.151897e-06 8.425514e-05
12371.709527 6.748254e-01 1.000448e+00 4.197787e-01 7.120909e-01 4.707018e-05 -2.636390e-05 9.380790e-06 7.773409e-05
12376.153532 6.741938e-01 1.001287e+00 4.214094e-01 7.121215e-01 4.957799e-05 -3.675428e-05 1.244073e-05 7.789054e-05
12380.609730 6.732890e-01 1.001591e+00 4.230057e-01 7.108526e-01 4.805268e-05 -3.120903e-05 9.974216e-06 8.553242e-05
12385.078119 6.725938e-01 1.002353e+00 4.245484e-01 7.109705e-01 5.046437e-05 -2.646148e-05 7.415693e-06 8.565033e-05
12389.558700 6.719220e-01 1.003046e+00 4.263006e-01 7.109616e-01 5.075845e-05 -1.812513e-05 1.052252e-05 8.648524e-05
12394.051473 6.712209e-01 1.003580e+00 4.279240e-01 7.111281e-01 4.155331e-05 -3.169051e-05 1.527007e-05 8.794590e-05
12398.556438 6.703663e-01 1.004104e+00 4.292210e-01 7.102607e-01 3.517552e-05 -2.642892e-05 2.745148e-05 8.393403e-05
12403.073595 6.698331e-01 1.004920e+00 4.308052e-01 7.096502e-01 4.725347e-05 -2.327423e-05 1.544839e-05 7.999864e-05
12407.602944 6.686195e-01 1.004777e+00 4.316718e-01 7.092822e-01 3.886931e-05 -1.810392e-05 1.211776e-05 8.111192e-05
12412.144485 6.674841e-01 1.004692e+00 4.326907e-01 7.086670e-01 4.456513e-05 -2.009041e-05 2.200245e-05 7.977966e-05
12416.698218 6.655755e-01 1.003520e+00 4.328543e-01 7.058260e-01 3.662289e-05 -2.326837e-05 9.535002e-06 8.711925e-05
12421.264142 6.628423e-01 1.001177e+00 4.327402e-01 7.036725e-01 4.510876e-05 -2.097243e-05 8.695731e-06 7.457870e-05
12425.842259 6.644649e-01 1.005329e+00 4.353991e-01 7.068420e-01 5.466742e-05 -1.410633e-05 1.720464e-05 7.695300e-05
12430.432567 6.653401e-01 1.008330e+00 4.375596e-01 7.070055e-01 5.281895e-05 -1.436981e-05 9.007949e-06 9.355131e-05
12435.035068 6.646503e-01 1.008985e+00 4.386583e-01 7.074238e-01 3.817480e-05 -2.085861e-05 1.765132e-06 8.830377e-05
12439.649760 6.638819e-01 1.009630e+00 4.398051e-01 7.066017e-01 3.408808e-05 -2.274101e-05 1.466621e-06 7.917170e-05
12444.276644 6.628228e-01 1.009795e+00 4.409528e-01 7.057756e-01 3.723115e-05 -2.282566e-05 -1.093610e-07 8.026099e-05
12448.915720 6.616793e-01 1.009795e+00 4.421293e-01 7.048353e-01 4.126444e-05 -2.404634e-05 -1.945433e-06 8.394998e-05
12453.566988 6.619922e-01 1.011979e+00 4.445103e-01 7.064932e-01 3.648088e-05 -3.286415e-05 2.314452e-06 8.130247e-05
12458.230448 6.611390e-01 1.012434e+00 4.463657e-01 7.052650e-01 4.178120e-05 -3.437474e-05 1.838401e-05 7.590631e-05
12462.906100 6.601393e-01 1.012651e+00 4.480000e-01 7.039929e-01 4.528538e-05 -3.700058e-05 1.883314e-05 7.121994e-05
12467.593943 6.593769e-01 1.013153e+00 4.498507e-01 7.041704e-01 3.938279e-05 -2.211320e-05 2.531276e-05 8.004774e-05
12472.293979 6.579909e-01 1.012777e+00 4.515735e-01 7.029054e-01 2.706561e-05 -1.586543e-05 1.520839e-05 7.764378e-05
12477.006206 6.573793e-01 1.013594e+00 4.537859e-01 7.027878e-01 3.255576e-05 -1.712228e-05 1.809893e-05 8.151013e-05
12481.730626 6.578370e-01 1.016009e+00 4.569533e-01 7.032940e-01 2.273605e-05 -1.683065e-05 2.611472e-05 9.231327e-05
12486.467237 6.572190e-01 1.016854e+00 4.592808e-01 7.036227e-01 3.285730e-05 -8.539539e-06 2.129904e-05 9.309332e-05
12491.216040 6.565501e-01 1.017543e+00 4.616986e-01 7.035732e-01 3.088877e-05 -7.837801e-06 2.242725e-05 9.638996e-05
12495.977036 6.547749e-01 1.016615e+00 4.632636e-01 7.024317e-01 2.714614e-05 -6.717904e-06 1.848416e-05 8.746663e-05
12500.750223 6.518144e-01 1.013734e+00 4.639028e-01 6.999863e-01 3.303509e-05 -4.302207e-06 2.204105e-05 8.567441e-05
12505.535602 6.538245e-01 1.018561e+00 4.680830e-01 7.012519e-01 3.202689e-05 3.429881e-06 1.460872e-05 7.605971e-05
12510.333172 6.542435e-01 1.020983e+00 4.710786e-01 7.019784e-01 3.020252e-05 -5.898426e-06 1.395973e-05 7.955218e-05
12515.142935 6.533109e-01 1.021310e+00 4.728093e-01 7.013026e-01 3.311318e-05 -1.872860e-06 1.930544e-05 7.325695e-05
12519.964890 6.526772e-01 1.022142e+00 4.748168e-01 7.020769e-01 3.622542e-05 -2.758691e-06 2.372204e-05 7.892476e-05
12524.799037 6.519687e-01 1.022763e+00 4.765367e-01 7.015070e-01 2.380181e-05 -9.432288e-06 1.930226e-05 8.563361e-05
12529.645375 6.453378e-01 1.014079e+00 4.737609e-01 6.938978e-01 1.970700e-05 -1.086169e-05 2.634713e-05 8.229909e-05
12534.503905 3.267021e-01 5.139402e-01 2.406172e-01 3.511968e-01 1.035691e-05 -4.724287e-06 1.290582e-05 4.350587e-05
12539.374628 6.070279e-03 9.552518e-03 4.475136e-03 6.526200e-03 2.536131e-07 -1.059876e-07 2.156739e-07 7.921950e-07
