# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270558
# UID: 8ed52b3d-698e-4ff7-a46e-19cf3146ee64
# Comment: 
# Start time: 10/18/2023  01:47:49
# Stop time: 10/18/2023  01:48:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12138.554437 7.098740e-01 9.607120e-01 3.446554e-01 7.264557e-01 4.048056e-05 -1.519202e-05 3.061451e-05 9.522486e-05
12142.303503 7.095187e-01 9.617731e-01 3.456133e-01 7.261989e-01 3.563431e-05 -1.856097e-05 2.232615e-05 9.740748e-05
12146.064762 7.090665e-01 9.625610e-01 3.461769e-01 7.240573e-01 3.942238e-05 -1.419393e-05 2.440334e-05 8.702761e-05
12149.838213 7.085789e-01 9.633538e-01 3.467417e-01 7.261129e-01 4.583942e-05 -1.635125e-05 3.405068e-05 8.470945e-05
12153.623855 7.075996e-01 9.634516e-01 3.470452e-01 7.259969e-01 4.270748e-05 -1.272360e-05 2.385993e-05 9.165414e-05
12157.421689 7.072859e-01 9.644929e-01 3.477529e-01 7.261122e-01 3.941232e-05 -1.801385e-05 1.366646e-05 9.707378e-05
12161.231716 7.063112e-01 9.646126e-01 3.480407e-01 7.252899e-01 4.483433e-05 -1.608193e-05 1.561006e-05 9.411624e-05
12165.053934 7.051884e-01 9.645247e-01 3.480144e-01 7.244795e-01 4.280233e-05 -1.415734e-05 2.355689e-05 8.425836e-05
12168.888344 7.042414e-01 9.646978e-01 3.482440e-01 7.232670e-01 4.081939e-05 -1.780925e-05 3.472849e-05 7.679930e-05
12172.734946 7.025678e-01 9.638023e-01 3.480230e-01 7.226435e-01 3.144005e-05 -1.863209e-05 1.722986e-05 7.716573e-05
12176.593740 7.030945e-01 9.660808e-01 3.491613e-01 7.254126e-01 3.958225e-05 -1.344229e-05 1.343181e-05 8.117137e-05
12180.464726 7.028327e-01 9.671919e-01 3.499671e-01 7.244648e-01 3.362540e-05 -1.616131e-05 8.933710e-06 7.861760e-05
12184.347903 7.024546e-01 9.681655e-01 3.508176e-01 7.234260e-01 4.092351e-05 -1.993168e-05 1.573811e-05 7.859779e-05
12188.243273 7.005955e-01 9.670324e-01 3.509687e-01 7.212993e-01 4.413548e-05 -1.509779e-05 1.344191e-05 7.597451e-05
12192.150835 7.013537e-01 9.695874e-01 3.527909e-01 7.240238e-01 4.493866e-05 -2.082452e-05 1.704910e-05 8.153077e-05
12196.070588 7.002084e-01 9.695857e-01 3.540337e-01 7.212965e-01 4.948787e-05 -1.355847e-05 1.713032e-05 7.611445e-05
12200.002533 6.995872e-01 9.702785e-01 3.555047e-01 7.197577e-01 5.997156e-05 -6.661326e-06 1.390778e-05 9.301336e-05
12203.946671 6.998661e-01 9.720899e-01 3.577127e-01 7.229956e-01 5.584540e-05 -6.225711e-06 1.749682e-05 1.007333e-04
12207.903000 6.990777e-01 9.725294e-01 3.595338e-01 7.222612e-01 5.468764e-05 -4.866004e-06 1.405599e-05 9.081737e-05
12211.871521 6.981185e-01 9.726242e-01 3.615850e-01 7.216369e-01 4.332831e-05 -8.716514e-06 7.084077e-06 8.995992e-05
12215.852234 6.974311e-01 9.733034e-01 3.637231e-01 7.209232e-01 4.888591e-05 -1.289323e-05 1.074888e-05 8.967769e-05
12219.845139 6.967988e-01 9.739393e-01 3.656861e-01 7.210013e-01 5.770506e-05 -1.365239e-05 6.939718e-06 1.025482e-04
12223.850236 6.964539e-01 9.749600e-01 3.676752e-01 7.208306e-01 5.179592e-05 -4.096310e-06 -3.418029e-06 1.012919e-04
12227.867524 6.959170e-01 9.757782e-01 3.693582e-01 7.207902e-01 4.817057e-05 -9.862138e-06 -8.384036e-06 9.958271e-05
12231.897005 6.944410e-01 9.752503e-01 3.704678e-01 7.208624e-01 3.797368e-05 -2.324033e-05 1.624444e-06 9.444234e-05
12235.938678 6.944156e-01 9.767192e-01 3.724695e-01 7.209176e-01 5.542927e-05 -2.254456e-05 7.877656e-06 9.249743e-05
12239.992542 6.931299e-01 9.764645e-01 3.736469e-01 7.180771e-01 5.549566e-05 -1.597346e-05 5.587990e-06 1.022493e-04
12244.058598 6.927231e-01 9.775338e-01 3.753692e-01 7.185917e-01 5.273846e-05 -1.439951e-05 -4.735243e-07 1.047160e-04
12248.136847 6.916556e-01 9.775626e-01 3.768108e-01 7.179071e-01 5.107291e-05 -1.867496e-05 -6.395131e-06 1.022470e-04
12252.227287 6.864812e-01 9.718345e-01 3.760166e-01 7.139863e-01 4.774914e-05 -1.618298e-05 1.913644e-06 9.485511e-05
12256.329919 6.747438e-01 9.567813e-01 3.717456e-01 7.018508e-01 4.831124e-05 -6.237668e-06 3.489261e-07 1.051971e-04
12260.444743 6.849778e-01 9.726676e-01 3.797096e-01 7.122881e-01 5.100346e-05 -2.097997e-05 2.218414e-07 1.130198e-04
12264.571759 6.871894e-01 9.774192e-01 3.829795e-01 7.148632e-01 4.298604e-05 -2.057724e-05 5.565201e-06 1.202184e-04
12268.710967 6.873353e-01 9.792493e-01 3.844307e-01 7.152627e-01 4.524014e-05 -2.222682e-05 1.169912e-05 1.119972e-04
12272.862366 6.878729e-01 9.815688e-01 3.860811e-01 7.158304e-01 4.854567e-05 -2.324408e-05 1.322111e-05 1.092328e-04
12277.025958 6.868013e-01 9.816192e-01 3.865170e-01 7.144659e-01 4.115213e-05 -3.096215e-05 1.375653e-05 1.134347e-04
12281.201742 6.857961e-01 9.817879e-01 3.867173e-01 7.154847e-01 3.746604e-05 -3.287717e-05 1.638887e-05 1.134648e-04
12285.389717 6.848646e-01 9.819781e-01 3.867684e-01 7.149423e-01 3.407173e-05 -2.596700e-05 1.095497e-05 1.106415e-04
12289.589884 6.837605e-01 9.818693e-01 3.866854e-01 7.138402e-01 3.920256e-05 -1.977653e-05 -7.395258e-07 1.181666e-04
12293.802244 6.839856e-01 9.838497e-01 3.874172e-01 7.157753e-01 3.786177e-05 -2.352321e-05 -9.476936e-06 1.174687e-04
12298.026795 6.705301e-01 9.663171e-01 3.803566e-01 7.018685e-01 3.680268e-05 -1.943455e-05 3.909239e-06 1.126925e-04
12302.263538 6.744371e-01 9.732320e-01 3.837388e-01 7.053523e-01 3.961889e-05 -1.566089e-05 1.006295e-05 1.148256e-04
12306.512473 6.814967e-01 9.849962e-01 3.889930e-01 7.138333e-01 3.140477e-05 -2.727033e-05 1.724468e-05 1.131854e-04
12310.773600 6.807860e-01 9.855692e-01 3.900227e-01 7.134048e-01 2.243016e-05 -3.363072e-05 1.542001e-05 1.165337e-04
12315.046919 6.806059e-01 9.869245e-01 3.917266e-01 7.128136e-01 3.159792e-05 -2.331663e-05 2.384255e-05 1.107869e-04
12319.332429 6.798317e-01 9.874085e-01 3.934305e-01 7.133232e-01 3.483548e-05 -1.481166e-05 1.382138e-05 1.024219e-04
12323.630132 6.797703e-01 9.889484e-01 3.958896e-01 7.140082e-01 2.627555e-05 -2.078701e-05 1.865354e-05 9.607842e-05
12327.940026 6.792966e-01 9.899102e-01 3.983425e-01 7.116278e-01 1.960772e-05 -3.180979e-05 1.931317e-05 9.724077e-05
12332.262113 6.780142e-01 9.896682e-01 4.003172e-01 7.115569e-01 1.243766e-05 -1.658628e-05 3.205685e-06 8.831130e-05
12336.596391 6.776637e-01 9.907118e-01 4.030173e-01 7.109197e-01 2.029627e-05 -1.868953e-05 6.826330e-06 1.029191e-04
12340.942861 6.770863e-01 9.914951e-01 4.053758e-01 7.117368e-01 1.151220e-05 -1.877542e-05 1.431391e-05 1.084778e-04
12345.301524 6.766662e-01 9.925863e-01 4.078033e-01 7.125036e-01 1.322919e-05 -1.654398e-05 2.097042e-05 1.113788e-04
12349.672378 6.754303e-01 9.923796e-01 4.095835e-01 7.112270e-01 2.590136e-05 -7.473460e-06 2.222158e-05 1.139212e-04
12354.055424 6.738568e-01 9.916877e-01 4.107706e-01 7.103395e-01 3.102567e-05 -1.053427e-05 2.759813e-05 1.107622e-04
12358.450662 6.742079e-01 9.938642e-01 4.129981e-01 7.115184e-01 3.005759e-05 -1.013823e-05 2.779800e-05 1.034708e-04
12362.858091 6.735057e-01 9.945379e-01 4.146705e-01 7.101322e-01 3.769677e-05 -1.573368e-05 2.347526e-05 9.549361e-05
12367.277713 6.718701e-01 9.938509e-01 4.157069e-01 7.082436e-01 3.123868e-05 -2.575811e-05 1.968187e-05 1.007442e-04
12371.709527 6.725653e-01 9.963754e-01 4.182267e-01 7.111093e-01 3.561469e-05 -3.057583e-05 2.021046e-05 1.071834e-04
12376.153532 6.720499e-01 9.972568e-01 4.200328e-01 7.102952e-01 5.741920e-05 -3.348821e-05 2.553774e-05 1.101500e-04
12380.609730 6.714391e-01 9.980198e-01 4.217223e-01 7.101024e-01 5.473447e-05 -2.428515e-05 2.566952e-05 1.132887e-04
12385.078119 6.704511e-01 9.983050e-01 4.232882e-01 7.089179e-01 3.954049e-05 -1.916690e-05 2.745873e-05 1.127628e-04
12389.558700 6.693699e-01 9.982570e-01 4.245104e-01 7.088016e-01 4.196362e-05 -1.958618e-05 2.606611e-05 1.107269e-04
12394.051473 6.687154e-01 9.990750e-01 4.260482e-01 7.078737e-01 3.934936e-05 -2.458097e-05 2.817698e-05 1.146698e-04
12398.556438 6.677079e-01 9.992749e-01 4.273822e-01 7.070698e-01 3.637244e-05 -2.281299e-05 2.798305e-05 1.100122e-04
12403.073595 6.671084e-01 1.000001e+00 4.288668e-01 7.074704e-01 3.106349e-05 -2.808167e-05 3.197741e-05 1.085311e-04
12407.602944 6.668230e-01 1.001251e+00 4.303589e-01 7.069964e-01 3.652882e-05 -2.254249e-05 3.517628e-05 1.093362e-04
12412.144485 6.654494e-01 1.000770e+00 4.311170e-01 7.064534e-01 4.488391e-05 -3.006784e-05 3.822932e-05 1.135238e-04
12416.698218 6.629269e-01 9.987634e-01 4.309905e-01 7.028132e-01 4.061767e-05 -3.103043e-05 3.241679e-05 1.096844e-04
12421.264142 6.608774e-01 9.974196e-01 4.313337e-01 7.019916e-01 2.847972e-05 -3.227990e-05 3.375357e-05 1.187494e-04
12425.842259 6.618854e-01 1.000645e+00 4.334551e-01 7.046045e-01 2.869788e-05 -2.872845e-05 3.667317e-05 1.131880e-04
12430.432567 6.631051e-01 1.004182e+00 4.358696e-01 7.056452e-01 1.343459e-05 -2.850077e-05 2.975781e-05 1.063536e-04
12435.035068 6.621814e-01 1.004363e+00 4.369450e-01 7.047488e-01 8.146267e-06 -2.993091e-05 2.981683e-05 1.083663e-04
12439.649760 6.614110e-01 1.004973e+00 4.379382e-01 7.033163e-01 9.022844e-06 -3.183130e-05 2.431646e-05 1.078450e-04
12444.276644 6.606339e-01 1.005441e+00 4.392439e-01 7.040515e-01 5.719121e-06 -2.791955e-05 2.985446e-05 1.161525e-04
12448.915720 6.591579e-01 1.004882e+00 4.401960e-01 7.030653e-01 -2.690642e-07 -2.439486e-05 2.542273e-05 1.090950e-04
12453.566988 6.597056e-01 1.007389e+00 4.427709e-01 7.030047e-01 6.379466e-06 -2.342261e-05 2.988324e-05 1.082886e-04
12458.230448 6.590156e-01 1.008036e+00 4.445460e-01 7.027468e-01 2.156617e-05 -2.020332e-05 3.377659e-05 1.039410e-04
12462.906100 6.579963e-01 1.008141e+00 4.462147e-01 7.020483e-01 3.110915e-05 -1.938825e-05 3.576896e-05 1.088534e-04
12467.593943 6.568659e-01 1.008176e+00 4.478959e-01 7.008847e-01 3.466075e-05 -1.496653e-05 3.106608e-05 1.043626e-04
12472.293979 6.556168e-01 1.007984e+00 4.495277e-01 6.996545e-01 1.687811e-05 -6.454761e-06 3.316643e-05 1.159512e-04
12477.006206 6.551349e-01 1.009020e+00 4.519393e-01 6.997883e-01 2.072316e-05 -1.365503e-05 2.842675e-05 1.158837e-04
12481.730626 6.556175e-01 1.011501e+00 4.550503e-01 7.015116e-01 2.091032e-05 -1.304146e-05 2.201851e-05 1.054410e-04
12486.467237 6.548504e-01 1.012091e+00 4.574029e-01 7.008469e-01 2.942332e-05 -1.591197e-05 2.300600e-05 1.057682e-04
12491.216040 6.542354e-01 1.012875e+00 4.597582e-01 6.998184e-01 3.163324e-05 -1.746367e-05 2.856874e-05 1.011495e-04
12495.977036 6.525527e-01 1.011976e+00 4.613105e-01 6.992823e-01 2.664943e-05 -2.791293e-05 2.755546e-05 1.053297e-04
12500.750223 6.495763e-01 1.009025e+00 4.618783e-01 6.966288e-01 1.404477e-05 -2.111208e-05 2.611206e-05 1.097584e-04
12505.535602 6.515371e-01 1.013840e+00 4.661121e-01 6.985573e-01 1.925052e-05 -1.195418e-05 2.216978e-05 1.052871e-04
12510.333172 6.518778e-01 1.016124e+00 4.689152e-01 6.998451e-01 1.182399e-05 -1.628978e-05 2.848249e-05 1.027503e-04
12515.142935 6.511814e-01 1.016770e+00 4.708634e-01 6.991116e-01 1.545509e-05 -1.781465e-05 2.355342e-05 1.011045e-04
12519.964890 6.502443e-01 1.016994e+00 4.726100e-01 6.983195e-01 1.389196e-05 -1.911652e-05 1.372245e-05 9.813072e-05
12524.799037 6.498285e-01 1.018160e+00 4.746451e-01 6.982492e-01 2.358715e-05 -2.321003e-05 1.395474e-05 9.040243e-05
12529.645375 6.435854e-01 1.010100e+00 4.722127e-01 6.916917e-01 1.749089e-05 -2.636703e-05 2.501096e-05 9.484746e-05
12534.503905 3.322280e-01 5.220543e-01 2.446097e-01 3.572141e-01 5.514976e-06 -1.452922e-05 1.231252e-05 4.856347e-05
12539.374628 6.477450e-03 1.018325e-02 4.773806e-03 6.968819e-03 1.179814e-07 -3.052313e-07 2.106387e-07 9.662421e-07
