# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270774
# UID: 934d165d-d7b2-499c-a44f-92f011d1ed2c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:19:02
# Stop time: 10/18/2023  12:19:35
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12131.092879 7.121892e-01 9.632846e-01 3.426450e-01 7.287017e-01 2.280970e-05 -3.723720e-05 1.295864e-05 2.806153e-05
12134.817562 7.107993e-01 9.628111e-01 3.435673e-01 7.262811e-01 2.564639e-05 -3.607553e-05 1.606101e-05 3.157208e-05
12138.554437 7.104863e-01 9.638219e-01 3.448100e-01 7.275467e-01 2.531993e-05 -3.275784e-05 2.306200e-05 3.170894e-05
12142.303503 7.099801e-01 9.645725e-01 3.455276e-01 7.268674e-01 2.633569e-05 -3.251825e-05 2.722499e-05 3.582781e-05
12146.064762 7.092847e-01 9.650554e-01 3.460777e-01 7.262731e-01 2.540352e-05 -3.272194e-05 2.767039e-05 3.410619e-05
12149.838213 7.083497e-01 9.652366e-01 3.464499e-01 7.255086e-01 2.448322e-05 -2.527146e-05 2.424669e-05 4.175628e-05
12153.623855 7.071157e-01 9.649814e-01 3.466392e-01 7.255519e-01 3.323034e-05 -1.667947e-05 1.413944e-05 3.726620e-05
12157.421689 7.065945e-01 9.657409e-01 3.472033e-01 7.233283e-01 4.036542e-05 -1.195350e-05 1.830533e-05 4.254296e-05
12161.231716 7.055393e-01 9.657915e-01 3.474599e-01 7.244307e-01 3.608439e-05 -2.713015e-05 2.761797e-05 4.511156e-05
12165.053934 7.056158e-01 9.675422e-01 3.480367e-01 7.247249e-01 4.644801e-05 -3.613144e-05 3.255235e-05 4.728524e-05
12168.888344 7.048629e-01 9.678511e-01 3.482572e-01 7.241126e-01 4.783639e-05 -3.569222e-05 3.591207e-05 4.493781e-05
12172.734946 7.026616e-01 9.663348e-01 3.479179e-01 7.219802e-01 4.333880e-05 -3.892690e-05 3.803279e-05 5.114955e-05
12176.593740 7.026664e-01 9.677891e-01 3.487046e-01 7.231077e-01 3.009195e-05 -3.222114e-05 2.926639e-05 4.250660e-05
12180.464726 7.041813e-01 9.714863e-01 3.504009e-01 7.248484e-01 2.855917e-05 -2.942700e-05 2.120143e-05 4.067533e-05
12184.347903 7.030358e-01 9.713226e-01 3.508137e-01 7.251193e-01 2.903470e-05 -2.970863e-05 1.384569e-05 4.197055e-05
12188.243273 7.022771e-01 9.717266e-01 3.517967e-01 7.228267e-01 2.800844e-05 -4.151750e-05 2.250613e-05 4.423937e-05
12192.150835 7.019072e-01 9.727321e-01 3.529530e-01 7.236534e-01 3.439200e-05 -3.477674e-05 1.883835e-05 4.643918e-05
12196.070588 7.010370e-01 9.729475e-01 3.542658e-01 7.240653e-01 3.480199e-05 -2.793670e-05 1.153287e-05 5.577315e-05
12200.002533 6.999013e-01 9.727996e-01 3.554747e-01 7.236709e-01 3.363721e-05 -3.291257e-05 7.179872e-07 5.435761e-05
12203.946671 6.996726e-01 9.740478e-01 3.574393e-01 7.234045e-01 2.698917e-05 -3.264717e-05 -6.984263e-07 5.307568e-05
12207.903000 6.995010e-01 9.753196e-01 3.596889e-01 7.228869e-01 2.380978e-05 -3.420744e-05 1.015206e-05 4.435291e-05
12211.871521 6.988854e-01 9.759099e-01 3.617290e-01 7.228393e-01 2.562447e-05 -3.944694e-05 1.438933e-05 3.630920e-05
12215.852234 6.979459e-01 9.761252e-01 3.637686e-01 7.230731e-01 2.482489e-05 -3.793843e-05 6.804596e-06 4.404157e-05
12219.845139 6.974286e-01 9.769566e-01 3.657405e-01 7.225888e-01 3.154598e-05 -3.813527e-05 3.649293e-06 4.140684e-05
12223.850236 6.968067e-01 9.776150e-01 3.676257e-01 7.224512e-01 3.753121e-05 -3.442258e-05 -3.352961e-06 5.415702e-05
12227.867524 6.951409e-01 9.768927e-01 3.688239e-01 7.210480e-01 3.270974e-05 -4.285220e-05 1.896749e-06 4.885438e-05
12231.897005 6.948993e-01 9.780786e-01 3.705297e-01 7.202157e-01 2.653324e-05 -3.535866e-05 1.332080e-05 4.158010e-05
12235.938678 6.943541e-01 9.788223e-01 3.721063e-01 7.191615e-01 3.867146e-05 -3.279348e-05 1.628405e-05 3.534054e-05
12239.992542 6.937605e-01 9.796710e-01 3.736315e-01 7.189050e-01 4.105595e-05 -3.549107e-05 1.638557e-05 4.476199e-05
12244.058598 6.922349e-01 9.791139e-01 3.748015e-01 7.189100e-01 4.206995e-05 -3.135521e-05 2.509972e-05 4.555612e-05
12248.136847 6.921812e-01 9.805353e-01 3.769144e-01 7.193006e-01 2.769196e-05 -3.138400e-05 2.853191e-05 5.234819e-05
12252.227287 6.868101e-01 9.747796e-01 3.761162e-01 7.145604e-01 2.944401e-05 -3.226647e-05 3.453254e-05 6.037487e-05
12256.329919 6.752752e-01 9.600687e-01 3.720031e-01 7.031241e-01 3.796148e-05 -2.761493e-05 3.748376e-05 6.099051e-05
12260.444743 6.859476e-01 9.764977e-01 3.801088e-01 7.137684e-01 4.095562e-05 -3.260724e-05 2.976578e-05 5.483822e-05
12264.571759 6.871692e-01 9.797598e-01 3.825347e-01 7.142198e-01 4.464670e-05 -2.285750e-05 1.936767e-05 4.729498e-05
12268.710967 6.879991e-01 9.826085e-01 3.847691e-01 7.171905e-01 4.253118e-05 -3.254091e-05 2.055683e-05 4.350638e-05
12272.862366 6.892258e-01 9.858559e-01 3.866937e-01 7.192940e-01 5.015790e-05 -2.301384e-05 2.367075e-05 4.940823e-05
12277.025958 6.880977e-01 9.858401e-01 3.870364e-01 7.178199e-01 2.916925e-05 -2.110823e-05 2.115982e-05 4.967214e-05
12281.201742 6.873510e-01 9.863300e-01 3.874146e-01 7.166572e-01 3.744412e-05 -3.285965e-05 2.729506e-05 5.140812e-05
12285.389717 6.862484e-01 9.864262e-01 3.873642e-01 7.151749e-01 3.571537e-05 -2.672088e-05 2.262570e-05 5.939167e-05
12289.589884 6.847565e-01 9.858796e-01 3.871388e-01 7.138197e-01 3.900413e-05 -3.257638e-05 2.258102e-05 5.540193e-05
12293.802244 6.842577e-01 9.867438e-01 3.875163e-01 7.136998e-01 3.486356e-05 -4.364293e-05 2.585664e-05 5.130580e-05
12298.026795 6.712261e-01 9.698602e-01 3.806861e-01 7.038802e-01 2.901034e-05 -3.566830e-05 2.177378e-05 5.042837e-05
12302.263538 6.750166e-01 9.766122e-01 3.838017e-01 7.076291e-01 2.982496e-05 -2.569425e-05 2.749694e-05 4.929017e-05
12306.512473 6.813347e-01 9.872413e-01 3.888044e-01 7.139366e-01 2.533449e-05 -2.844486e-05 1.922636e-05 4.877308e-05
12310.773600 6.821875e-01 9.902090e-01 3.907934e-01 7.148791e-01 1.458652e-05 -2.908213e-05 2.336978e-05 5.597221e-05
12315.046919 6.817438e-01 9.910881e-01 3.924233e-01 7.135660e-01 4.938657e-06 -2.911244e-05 3.589108e-05 4.576431e-05
12319.332429 6.807099e-01 9.912901e-01 3.940348e-01 7.137053e-01 8.871357e-06 -3.184344e-05 3.059509e-05 4.704213e-05
12323.630132 6.795527e-01 9.912968e-01 3.956484e-01 7.128520e-01 2.892012e-05 -3.139432e-05 2.851471e-05 4.969351e-05
12327.940026 6.792935e-01 9.924279e-01 3.981713e-01 7.132797e-01 3.409036e-05 -3.769709e-05 3.972674e-05 5.271943e-05
12332.262113 6.782817e-01 9.925912e-01 4.004549e-01 7.137676e-01 3.522424e-05 -4.432869e-05 4.729093e-05 4.793535e-05
12336.596391 6.777403e-01 9.934644e-01 4.029872e-01 7.128534e-01 4.128198e-05 -4.087145e-05 4.675110e-05 5.119977e-05
12340.942861 6.771639e-01 9.942128e-01 4.053345e-01 7.118630e-01 3.795954e-05 -3.198169e-05 3.697730e-05 4.803323e-05
12345.301524 6.760285e-01 9.942164e-01 4.072155e-01 7.114500e-01 2.371821e-05 -4.120507e-05 3.883358e-05 5.174710e-05
12349.672378 6.762474e-01 9.962380e-01 4.098387e-01 7.118988e-01 2.531333e-05 -4.479295e-05 3.275507e-05 5.202259e-05
12354.055424 6.745747e-01 9.953981e-01 4.110783e-01 7.104976e-01 2.904606e-05 -4.354520e-05 4.149682e-05 5.879901e-05
12358.450662 6.748956e-01 9.975412e-01 4.133660e-01 7.111499e-01 2.275277e-05 -4.512529e-05 3.959340e-05 6.156823e-05
12362.858091 6.741399e-01 9.980675e-01 4.149138e-01 7.112321e-01 2.130202e-05 -3.824958e-05 3.313810e-05 5.012195e-05
12367.277713 6.727912e-01 9.977450e-01 4.161715e-01 7.098621e-01 1.976564e-05 -4.138509e-05 4.868107e-05 6.363087e-05
12371.709527 6.729260e-01 9.995327e-01 4.182902e-01 7.101766e-01 1.981527e-05 -3.095411e-05 5.834200e-05 6.328625e-05
12376.153532 6.724075e-01 1.000514e+00 4.200825e-01 7.095155e-01 1.232706e-05 -3.659145e-05 5.163157e-05 4.902286e-05
12380.609730 6.716469e-01 1.001069e+00 4.217299e-01 7.094528e-01 1.746620e-05 -3.838149e-05 4.393515e-05 5.195549e-05
12385.078119 6.708049e-01 1.001544e+00 4.232022e-01 7.093752e-01 2.317261e-05 -3.673576e-05 4.134723e-05 4.395787e-05
12389.558700 6.702310e-01 1.002255e+00 4.249362e-01 7.093630e-01 2.439846e-05 -3.325584e-05 4.370031e-05 4.647321e-05
12394.051473 6.691359e-01 1.002347e+00 4.262198e-01 7.087688e-01 1.983959e-05 -3.127847e-05 3.991295e-05 4.489333e-05
12398.556438 6.680608e-01 1.002391e+00 4.274573e-01 7.070045e-01 3.465429e-05 -3.322540e-05 3.864463e-05 4.442468e-05
12403.073595 6.671040e-01 1.002671e+00 4.286826e-01 7.063481e-01 4.108153e-05 -3.820600e-05 4.066507e-05 5.207568e-05
12407.602944 6.665536e-01 1.003518e+00 4.300095e-01 7.061254e-01 4.289676e-05 -4.121675e-05 4.494654e-05 6.379735e-05
12412.144485 6.653272e-01 1.003440e+00 4.310315e-01 7.052793e-01 4.720220e-05 -3.771628e-05 3.033909e-05 6.250647e-05
12416.698218 6.634973e-01 1.002341e+00 4.313621e-01 7.033652e-01 4.901463e-05 -3.623158e-05 3.553701e-05 6.048023e-05
12421.264142 6.608826e-01 1.000083e+00 4.312241e-01 7.012938e-01 3.480801e-05 -3.940644e-05 3.123497e-05 5.053647e-05
12425.842259 6.629025e-01 1.004740e+00 4.341383e-01 7.046583e-01 2.590716e-05 -3.991960e-05 4.115176e-05 4.253160e-05
12430.432567 6.642607e-01 1.008565e+00 4.364738e-01 7.064425e-01 2.506283e-05 -3.771732e-05 4.756777e-05 4.820920e-05
12435.035068 6.630584e-01 1.008566e+00 4.373420e-01 7.055397e-01 3.125963e-05 -3.907968e-05 4.248509e-05 5.566389e-05
12439.649760 6.620125e-01 1.008668e+00 4.382884e-01 7.045893e-01 3.132257e-05 -3.758330e-05 3.402772e-05 5.394945e-05
12444.276644 6.606938e-01 1.008337e+00 4.392156e-01 7.036215e-01 2.921333e-05 -4.213820e-05 2.852112e-05 5.765222e-05
12448.915720 6.592123e-01 1.007752e+00 4.402584e-01 7.026639e-01 3.471606e-05 -3.895959e-05 2.193086e-05 4.318613e-05
12453.566988 6.594410e-01 1.009843e+00 4.425152e-01 7.031779e-01 3.362183e-05 -4.276008e-05 1.911604e-05 3.163108e-05
12458.230448 6.587966e-01 1.010553e+00 4.443272e-01 7.031797e-01 4.191997e-05 -4.333837e-05 3.212134e-05 4.863255e-05
12462.906100 6.583047e-01 1.011596e+00 4.464182e-01 7.031067e-01 4.504293e-05 -3.448814e-05 2.828011e-05 4.827881e-05
12467.593943 6.575377e-01 1.012186e+00 4.484348e-01 7.021424e-01 4.428570e-05 -2.957767e-05 2.484592e-05 4.993217e-05
12472.293979 6.563338e-01 1.012026e+00 4.502046e-01 7.008471e-01 3.901621e-05 -2.850273e-05 2.632283e-05 4.659688e-05
12477.006206 6.562358e-01 1.013689e+00 4.528486e-01 7.020453e-01 3.656771e-05 -2.360541e-05 3.613233e-05 4.972322e-05
12481.730626 6.561947e-01 1.015299e+00 4.554773e-01 7.024063e-01 3.601591e-05 -2.726880e-05 3.259619e-05 4.210038e-05
12486.467237 6.551378e-01 1.015379e+00 4.575981e-01 7.015825e-01 3.467784e-05 -2.605499e-05 2.945954e-05 4.989096e-05
12491.216040 6.544055e-01 1.016089e+00 4.598964e-01 7.010860e-01 2.926981e-05 -2.379286e-05 1.845194e-05 4.339491e-05
12495.977036 6.528224e-01 1.015492e+00 4.616346e-01 7.001084e-01 1.983846e-05 -2.979333e-05 3.007375e-05 5.892726e-05
12500.750223 6.498132e-01 1.012570e+00 4.622981e-01 6.974928e-01 2.350834e-05 -3.052208e-05 3.418609e-05 5.859392e-05
12505.535602 6.517264e-01 1.017231e+00 4.664322e-01 6.983654e-01 2.945988e-05 -2.362287e-05 3.279938e-05 4.537344e-05
12510.333172 6.521951e-01 1.019734e+00 4.692731e-01 6.995388e-01 3.177207e-05 -2.217514e-05 2.813042e-05 5.769951e-05
12515.142935 6.515140e-01 1.020384e+00 4.712581e-01 6.994664e-01 3.525599e-05 -2.806052e-05 2.717457e-05 6.906181e-05
12519.964890 6.506042e-01 1.020805e+00 4.729486e-01 6.993899e-01 3.758999e-05 -3.338566e-05 1.877087e-05 6.542005e-05
12524.799037 6.497336e-01 1.021272e+00 4.745860e-01 6.989376e-01 3.499614e-05 -3.380414e-05 2.254867e-05 6.005342e-05
12529.645375 6.432030e-01 1.012782e+00 4.721248e-01 6.920519e-01 4.068147e-05 -3.140987e-05 1.562110e-05 6.553142e-05
12534.503905 3.256988e-01 5.134441e-01 2.398387e-01 3.504592e-01 1.849666e-05 -1.407142e-05 7.473987e-06 3.086330e-05
12539.374628 6.053784e-03 9.546864e-03 4.461507e-03 6.512522e-03 3.220796e-07 -2.493926e-07 1.652610e-07 5.349147e-07
